frame,veh_id,vehx,vehy,veh_width,veh_height,veh_speed,acc,leader_type,yaw,bp
40,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,144.23768787182493,veh,-180.0,vehicle.mercedes.coupe_2020
40,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,143.45072061272333,veh,0.0,vehicle.ford.mustang
40,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,104.71693403500407,veh,0.0,vehicle.tesla.model3
40,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,61.57463140246672,veh,0.0,vehicle.audi.tt
41,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,127.78313014797466,veh,-180.0,vehicle.mercedes.coupe
41,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,146.72136507742158,veh,-180.0,vehicle.mercedes.coupe_2020
41,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,146.17223267001054,veh,0.0,vehicle.ford.mustang
41,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,106.83645283821438,veh,0.0,vehicle.tesla.model3
41,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,62.5494783231536,veh,0.0,vehicle.audi.tt
42,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,130.60021922714643,veh,-180.0,vehicle.mercedes.coupe
42,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,149.1034438149209,veh,-180.0,vehicle.mercedes.coupe_2020
42,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,148.81700620973015,veh,0.0,vehicle.ford.mustang
42,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,108.92376720777196,veh,0.0,vehicle.tesla.model3
42,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,63.509742015140326,veh,0.0,vehicle.audi.tt
43,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,133.39180125372545,veh,-180.0,vehicle.mercedes.coupe
43,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,151.38311009441307,veh,-180.0,vehicle.mercedes.coupe_2020
43,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,151.38298309417388,veh,0.0,vehicle.ford.mustang
43,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,110.97810885830243,veh,0.0,vehicle.tesla.model3
43,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,64.45587436346602,veh,0.0,vehicle.audi.tt
44,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,136.15642539268052,veh,-180.0,vehicle.mercedes.coupe
44,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,153.56006083697426,veh,-180.0,vehicle.mercedes.coupe_2020
44,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,153.86838831162012,veh,0.0,vehicle.ford.mustang
44,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,112.99871169108566,veh,0.0,vehicle.tesla.model3
44,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,65.38829264537667,veh,0.0,vehicle.audi.tt
45,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,138.89263073256342,veh,-180.0,vehicle.mercedes.coupe
45,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,155.6344954475531,veh,-180.0,vehicle.mercedes.coupe_2020
45,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,156.271746146513,veh,0.0,vehicle.ford.mustang
45,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,114.9848168431305,veh,0.0,vehicle.tesla.model3
45,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,66.30738007049771,veh,0.0,vehicle.audi.tt
46,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,141.5989522157208,veh,-180.0,vehicle.mercedes.coupe
46,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,157.6070991642914,veh,-180.0,vehicle.mercedes.coupe_2020
46,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,158.59189230098022,veh,0.0,vehicle.ford.mustang
46,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,116.93567796984566,veh,0.0,vehicle.tesla.model3
46,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,67.21348642958547,veh,0.0,vehicle.audi.tt
47,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,144.27392685517017,veh,-180.0,vehicle.mercedes.coupe
47,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,159.4790189673563,veh,-180.0,vehicle.mercedes.coupe_2020
47,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,160.8279817591575,veh,0.0,vehicle.ford.mustang
47,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,118.85056669880375,veh,0.0,vehicle.tesla.model3
47,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,68.1069288494807,veh,0.0,vehicle.audi.tt
48,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,146.91610019396418,veh,-180.0,vehicle.mercedes.coupe
48,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,161.25183303181535,veh,-180.0,vehicle.mercedes.coupe_2020
48,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,162.9794922997908,veh,0.0,vehicle.ford.mustang
48,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,120.72877818573004,veh,0.0,vehicle.tesla.model3
48,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,68.98799265168469,veh,0.0,vehicle.audi.tt
49,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,149.52403295718221,veh,-180.0,vehicle.mercedes.coupe
49,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,162.92751485467707,veh,-180.0,vehicle.mercedes.coupe_2020
49,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,165.0462236781464,veh,0.0,vehicle.ford.mustang
49,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,122.56963669894569,veh,0.0,vehicle.tesla.model3
49,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,69.85693231162553,veh,0.0,vehicle.audi.tt
50,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,152.09630784147453,veh,-180.0,vehicle.mercedes.coupe
50,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,164.5083932725969,veh,-180.0,vehicle.mercedes.coupe_2020
50,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,167.02829261032116,veh,0.0,vehicle.ford.mustang
50,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,124.37250115525583,veh,0.0,vehicle.tesla.model3
50,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,70.7139725151979,veh,0.0,vehicle.audi.tt
51,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,154.63153638249355,veh,-180.0,vehicle.mercedes.coupe
51,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,165.99710961477655,veh,-180.0,vehicle.mercedes.coupe_2020
51,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,168.92612379688617,veh,0.0,vehicle.ford.mustang
51,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,126.13677052883841,veh,0.0,vehicle.tesla.model3
51,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,71.55930930856503,veh,0.0,vehicle.audi.tt
52,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,157.12836583671884,veh,-180.0,vehicle.mercedes.coupe
52,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,167.39657320980504,veh,-180.0,vehicle.mercedes.coupe_2020
52,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,170.74043731430996,veh,0.0,vehicle.ford.mustang
52,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,127.8618890551324,veh,0.0,vehicle.tesla.model3
52,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,72.39311133652691,veh,0.0,vehicle.audi.tt
53,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,159.58548601125713,veh,-180.0,vehicle.mercedes.coupe
53,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,168.70991639303938,veh,-180.0,vehicle.mercedes.coupe_2020
53,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,172.47223277853539,veh,0.0,vehicle.ford.mustang
53,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,129.54735115405177,veh,0.0,vehicle.tesla.model3
53,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,73.21552116401357,veh,0.0,vehicle.audi.tt
54,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,162.00163597328864,veh,-180.0,vehicle.mercedes.coupe
54,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,169.94045005197054,veh,-180.0,vehicle.mercedes.coupe_2020
54,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,174.1227707431775,veh,0.0,vehicle.ford.mustang
54,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,131.19270600100134,veh,0.0,vehicle.tesla.model3
54,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,74.02665667448161,veh,0.0,vehicle.audi.tt
55,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,164.37561057003546,veh,-180.0,vehicle.mercedes.coupe
55,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,171.09162061119827,veh,-180.0,vehicle.mercedes.coupe_2020
55,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,175.69355183389789,veh,0.0,vehicle.ford.mustang
55,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,132.7975616800143,veh,0.0,vehicle.tesla.model3
55,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,74.8266125382057,veh,0.0,vehicle.audi.tt
56,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,166.70626669051683,veh,-180.0,vehicle.mercedes.coupe
56,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,172.1669692065252,veh,-180.0,vehicle.mercedes.coupe_2020
56,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,177.1862941404812,veh,0.0,vehicle.ford.mustang
56,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,134.3615888606866,veh,0.0,vehicle.tesla.model3
56,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,75.61546174268894,veh,0.0,vehicle.audi.tt
57,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,168.99252920197242,veh,-180.0,vehicle.mercedes.coupe
57,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,173.17009363896298,veh,-180.0,vehicle.mercedes.coupe_2020
57,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,178.6029093898524,veh,0.0,vehicle.ford.mustang
57,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,135.88452394921393,veh,0.0,vehicle.tesla.model3
57,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,76.39325717669766,veh,0.0,vehicle.audi.tt
58,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,171.2333964966841,veh,-180.0,vehicle.mercedes.coupe
58,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,174.10461354254358,veh,-180.0,vehicle.mercedes.coupe_2020
58,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,179.94547840840391,veh,0.0,vehicle.ford.mustang
58,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,137.36617167347592,veh,0.0,vehicle.tesla.model3
58,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,77.16003325877591,veh,0.0,vehicle.audi.tt
59,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,173.427945588988,veh,-180.0,vehicle.mercedes.coupe
59,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,174.97413905158655,veh,-180.0,vehicle.mercedes.coupe_2020
59,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,181.2162263528577,veh,0.0,vehicle.ford.mustang
59,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,138.80640707246,veh,0.0,vehicle.tesla.model3
59,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,77.91580760053749,veh,0.0,vehicle.audi.tt
60,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,175.57533670747705,veh,-180.0,vehicle.mercedes.coupe
60,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,175.7822431185682,veh,-180.0,vehicle.mercedes.coupe_2020
60,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,182.41749814818627,veh,0.0,vehicle.ford.mustang
60,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,140.20517687107053,veh,0.0,vehicle.tesla.model3
60,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,78.66058269458523,veh,0.0,vehicle.audi.tt
61,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,177.67481733365855,veh,-180.0,vehicle.mercedes.coupe
61,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,176.53243751635182,veh,-180.0,vehicle.mercedes.coupe_2020
61,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,183.55173452178278,veh,0.0,vehicle.ford.mustang
61,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,141.56250023221702,veh,0.0,vehicle.tesla.model3
61,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,79.3943476165818,veh,0.0,vehicle.audi.tt
62,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,179.72572564552527,veh,-180.0,vehicle.mercedes.coupe
62,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,177.22815246005953,veh,-180.0,vehicle.mercedes.coupe_2020
62,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,184.62144896804008,veh,0.0,vehicle.ford.mustang
62,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,142.8784688887231,veh,0.0,vehicle.tesla.model3
62,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,80.11707973080443,veh,0.0,vehicle.audi.tt
63,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,181.7274933324677,veh,-180.0,vehicle.mercedes.coupe
63,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,177.87271970476357,veh,-180.0,vehicle.mercedes.coupe_2020
63,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,185.6292059195522,veh,0.0,vehicle.ford.mustang
63,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,144.1532466677763,veh,0.0,vehicle.tesla.model3
63,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,80.82874638846373,veh,0.0,vehicle.audi.tt
64,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,183.67964775652305,veh,-180.0,vehicle.mercedes.coupe
64,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,178.469358914836,veh,-180.0,vehicle.mercedes.coupe_2020
64,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,186.57760034278982,veh,0.0,vehicle.ford.mustang
64,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,145.3870684300993,veh,0.0,vehicle.tesla.model3
64,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,81.52930660815463,veh,0.0,vehicle.audi.tt
65,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,185.58181344393216,veh,-180.0,vehicle.mercedes.coupe
65,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,179.02116705783519,veh,-180.0,vehicle.mercedes.coupe_2020
65,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,187.46923891945397,veh,0.0,vehicle.ford.mustang
65,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,146.5802384545683,veh,0.0,vehicle.tesla.model3
65,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,82.21871272803631,veh,0.0,vehicle.audi.tt
66,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,187.4337129001495,veh,-180.0,vehicle.mercedes.coupe
66,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,179.531110548314,veh,-180.0,vehicle.mercedes.coupe_2020
66,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,188.30672292149293,veh,0.0,vehicle.ford.mustang
66,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,147.7331283064667,veh,0.0,vehicle.tesla.model3
66,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,82.89691201969947,veh,0.0,vehicle.audi.tt
67,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,189.23516675062186,veh,-180.0,vehicle.mercedes.coupe
67,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,180.00201985271553,veh,-180.0,vehicle.mercedes.coupe_2020
67,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,189.09263283926256,veh,0.0,vehicle.ford.mustang
67,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,148.84617423382707,veh,0.0,vehicle.tesla.model3
67,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,83.56384825416765,veh,0.0,vehicle.audi.tt
68,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,190.98609321860974,veh,-180.0,vehicle.mercedes.coupe
68,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,180.43658626328516,veh,-180.0,vehicle.mercedes.coupe_2020
68,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,189.8295147793773,veh,0.0,vehicle.ford.mustang
68,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,149.91987414130972,veh,0.0,vehicle.tesla.model3
68,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.21946321108216,veh,0.0,vehicle.audi.tt
69,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,192.6865069598787,veh,-180.0,vehicle.mercedes.coupe
69,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,180.83736055443484,veh,-180.0,vehicle.mercedes.coupe_2020
69,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,190.51986861193325,veh,0.0,vehicle.ford.mustang
