frame,ped_id,state,ped_type,x,y,vx,vy,w1,w2,w3,w4,w5
2964,28,2,3,12.99352318327998,79.22590748215849,-1.3107365422802861,-0.0024886021138521928,0.0,1.0,0.0,0.0,0.0
2964,29,2,3,17.715898847243494,59.895043959574906,-1.1890057026614251,-0.025518716551473277,0.0,1.0,0.0,0.0,0.0
2964,30,2,3,17.78738786907184,78.40017059210292,-1.612114760586428,0.5388573979137787,0.0,1.0,0.0,0.0,0.0
2964,31,2,3,23.637279590964514,78.75618690513869,-1.6399589340552911,0.023527498253725868,0.0,1.0,0.0,0.0,0.0
2964,32,2,3,-27.399785634227616,77.70349224730512,1.4627157357113227,-0.017528584412749005,0.0,1.0,0.0,0.0,0.0
2965,15,2,3,11.521259993203262,59.99747462154973,1.101204158108224,-0.0041381222806092305,0.0,1.0,0.0,0.0,0.0
2965,19,2,3,19.462905255896565,75.46784944571624,1.1031880045960079,-0.08797065882506858,0.0,1.0,0.0,0.0,0.0
2965,21,2,3,18.339882100153577,77.25530172424604,1.187468222616327,-0.25441976342626205,0.0,1.0,0.0,0.0,0.0
2965,22,2,3,-20.03599730754302,79.13176440691093,-1.491876063974796,-0.04448074916319691,0.0,1.0,0.0,0.0,0.0
2965,23,2,3,-9.497533881269527,79.37849525971791,-1.322323652518292,-0.04274586065510491,0.0,1.0,0.0,0.0,0.0
2965,24,2,3,-7.765427204681328,59.84916592881768,-1.3977597834012436,0.008683297721055302,0.0,1.0,0.0,0.0,0.0
2965,25,2,3,-3.911564638418332,59.37666696878213,-1.4203023858412673,0.025591881692270828,0.0,1.0,0.0,0.0,0.0
2965,26,2,3,10.222469231444203,76.87879080791546,1.8577539022250826,-0.02948806812627523,0.0,1.0,0.0,0.0,0.0
2965,27,2,3,8.822406955321497,79.7486360382846,-1.2684303087685604,0.05238318906384994,0.0,1.0,0.0,0.0,0.0
2965,28,2,3,12.949889219007312,79.2258080886625,-1.3090189281800053,-0.0029818048797518337,0.0,1.0,0.0,0.0,0.0
2965,29,2,3,17.67630274454883,59.894160729902744,-1.1878830808399132,-0.026496890164822408,0.0,1.0,0.0,0.0,0.0
2965,30,2,3,17.73284929406979,78.41808086674747,-1.636157250061422,0.5373082393366515,0.0,1.0,0.0,0.0,0.0
2965,31,2,3,23.582622149173766,78.75696675133305,-1.6397232537225053,0.023395385830969225,0.0,1.0,0.0,0.0,0.0
2965,32,2,3,-27.35099464673709,77.70288990530989,1.4637296247157994,-0.018070259856982872,0.0,1.0,0.0,0.0,0.0
2966,15,2,3,11.557962653508866,59.99733621907366,1.1010798091681389,-0.0041520742820034245,0.0,1.0,0.0,0.0,0.0
2966,19,2,3,19.499686338785903,75.4650211447662,1.1034324866800853,-0.08484902850145785,0.0,1.0,0.0,0.0,0.0
2966,21,2,3,18.380125857375887,77.24694039214218,1.2073127166693223,-0.2508399631159029,0.0,1.0,0.0,0.0,0.0
2966,22,2,3,-20.085720628526307,79.13029795832492,-1.4916996294986393,-0.04399345758066529,0.0,1.0,0.0,0.0,0.0
2966,23,2,3,-9.541611069209427,79.37707072129656,-1.3223156381969712,-0.0427361526403758,0.0,1.0,0.0,0.0,0.0
2966,24,2,3,-7.812019199447271,59.849455052225494,-1.3977598429783116,0.008673702234317782,0.0,1.0,0.0,0.0,0.0
2966,25,2,3,-3.958906977531818,59.37752030225571,-1.4202701734045897,0.02560000420740632,0.0,1.0,0.0,0.0,0.0
2966,26,2,3,10.2844086716805,76.8778023022146,1.8581832070889581,-0.029655171025772382,0.0,1.0,0.0,0.0,0.0
2966,27,2,3,8.780124325857749,79.75034248611152,-1.2684788839124663,0.05119343480748445,0.0,1.0,0.0,0.0,0.0
2966,28,2,3,12.906314438853029,79.2256995769162,-1.3072434046285186,-0.003255352389299169,0.0,1.0,0.0,0.0,0.0
2966,29,2,3,17.636745613467195,59.893243701976104,-1.186713932449115,-0.027510837799140316,0.0,1.0,0.0,0.0,0.0
2966,30,2,3,17.677719017852002,78.43578087928715,-1.653908286533675,0.5310003761904839,0.0,1.0,0.0,0.0,0.0
2966,31,2,3,23.527974162584403,78.75774330568161,-1.639439597680831,0.023296630456759653,0.0,1.0,0.0,0.0,0.0
2966,32,2,3,-27.30217235254627,77.70226935064699,1.4646688257246456,-0.01861663988690843,0.0,1.0,0.0,0.0,0.0
2967,15,2,3,11.594660764954531,59.997197396075016,1.1009433433699163,-0.004164689959363313,0.0,1.0,0.0,0.0,0.0
2967,19,2,3,19.536475200665663,75.46229589498533,1.1036658563928532,-0.0817574934257894,0.0,1.0,0.0,0.0,0.0
2967,21,2,3,18.420992527982413,77.23878556621038,1.2260001181957323,-0.24464477795374598,0.0,1.0,0.0,0.0,0.0
2967,22,2,3,-20.135438264806808,79.1288478060288,-1.491529088415038,-0.043504568883521694,0.0,1.0,0.0,0.0,0.0
2967,23,2,3,-9.58568798105366,79.37564651819979,-1.3223073553269664,-0.04272609290345587,0.0,1.0,0.0,0.0,0.0
2967,24,2,3,-7.858611196204491,59.84974385456267,-1.3977599027165728,0.008664070115203969,0.0,1.0,0.0,0.0,0.0
2967,25,2,3,-4.00624824540147,59.37837390646278,-1.4202380360895623,0.025608126211962234,0.0,1.0,0.0,0.0,0.0
2967,26,2,3,10.346356311766904,76.87681041701053,1.8584292025921036,-0.029756556122143726,0.0,1.0,0.0,0.0,0.0
2967,27,2,3,8.737839853574709,79.7520026434232,-1.268534168491194,0.04980471935027762,0.0,1.0,0.0,0.0,0.0
2967,28,2,3,12.86280067834807,79.22558951135444,-1.3054128151487623,-0.0033019668528699504,0.0,1.0,0.0,0.0,0.0
2967,29,2,3,17.597229069866113,59.89229164419365,-1.1854963080324887,-0.02856173347371723,0.0,1.0,0.0,0.0,0.0
2967,30,2,3,17.622453009352412,78.45305241958552,-1.6579802549876579,0.5181462089509616,0.0,1.0,0.0,0.0,0.0
2967,31,2,3,23.473337334805006,78.75851794346418,-1.6391048333818974,0.023239133477178053,0.0,1.0,0.0,0.0,0.0
2967,32,2,3,-27.253321052048353,77.70163044727828,1.4655390149375052,-0.01916710106129255,0.0,1.0,0.0,0.0,0.0
2968,15,2,3,11.631353897169289,59.99705819571366,1.100793966442734,-0.004176010840613999,0.0,1.0,0.0,0.0,0.0
2968,19,2,3,19.57326872618176,75.45963434940568,1.1038057654829232,-0.0798463673894794,0.0,1.0,0.0,0.0,0.0
2968,21,2,3,18.462488273197913,77.23094774219825,1.244872356464989,-0.23513472036393945,0.0,1.0,0.0,0.0,0.0
2968,22,2,3,-20.18515042334904,79.12741397803374,-1.4913647562669314,-0.043014839851816956,0.0,1.0,0.0,0.0,0.0
2968,23,2,3,-9.629764607547038,79.37422266255719,-1.322298794801344,-0.04271566927797836,0.0,1.0,0.0,0.0,0.0
2968,24,2,3,-7.905203194958323,59.85003233460986,-1.3977599626149482,0.008654401415610342,0.0,1.0,0.0,0.0,0.0
2968,25,2,3,-4.053588444398007,59.37922778144982,-1.4202059698960912,0.025616249611288194,0.0,1.0,0.0,0.0,0.0
2968,26,2,3,10.408305796030804,76.87581632133852,1.8584845279170263,-0.029822870160323013,0.0,1.0,0.0,0.0,0.0
2968,27,2,3,8.695553361475811,79.75361053164211,-1.2685947629669287,0.04823664656758614,0.0,1.0,0.0,0.0,0.0
2968,28,2,3,12.819349757516147,79.2254857722182,-1.3035276249576595,-0.0031121740870054364,0.0,1.0,0.0,0.0,0.0
2968,29,2,3,17.55775479722824,59.891303284941756,-1.1842281791361253,-0.029650777556825377,0.0,1.0,0.0,0.0,0.0
2968,30,2,3,17.567038686973607,78.46984201979078,-1.6624296713641453,0.5036880061578723,0.0,1.0,0.0,0.0,0.0
2968,31,2,3,23.41871347104511,78.75929227197823,-1.6387159127969464,0.02322985542109068,0.0,1.0,0.0,0.0,0.0
2968,32,2,3,-27.204442869222888,77.7009730820812,1.4663454847640047,-0.01972095591225667,0.0,1.0,0.0,0.0,0.0
2969,15,2,3,11.668041590938799,59.99691866002251,1.100630813085313,-0.004186070734706863,0.0,1.0,0.0,0.0,0.0
2969,19,2,3,19.610066684487133,75.45703480919012,1.1039387491612032,-0.07798620646650344,0.0,1.0,0.0,0.0,0.0
2969,21,2,3,18.504560174116445,77.22349183336537,1.262157027555964,-0.22367726498641513,0.0,1.0,0.0,0.0,0.0
2969,22,2,3,-20.234857320454367,79.12599647488045,-1.491206913159836,-0.042525094598954885,0.0,1.0,0.0,0.0,0.0
2969,23,2,3,-9.673840939119485,79.37279916692412,-1.3222899471734002,-0.04270486899182758,0.0,1.0,0.0,0.0,0.0
2969,24,2,3,-7.95179519571407,59.85032049114917,-1.3977600226724083,0.008644696179315431,0.0,1.0,0.0,0.0,0.0
2969,25,2,3,-4.1009275767672735,59.38008192732281,-1.4201739710779984,0.025624376189727713,0.0,1.0,0.0,0.0,0.0
2969,26,2,3,10.470250656357427,76.87482012992263,1.8583458097986774,-0.029885742476594528,0.0,1.0,0.0,0.0,0.0
2969,27,2,3,8.653264719285687,79.75516084137577,-1.2686592657037357,0.046509292009903946,0.0,1.0,0.0,0.0,0.0
2969,28,2,3,12.77596328073495,79.22539648348274,-1.3015943034358481,-0.0026786620639379605,0.0,1.0,0.0,0.0,0.0
2969,29,2,3,17.51832454936695,59.890277311737094,-1.1829074358386966,-0.03077919613983015,0.0,1.0,0.0,0.0,0.0
2969,30,2,3,17.511468294977323,78.48610760718054,-1.6671117598885243,0.48796762169285307,0.0,1.0,0.0,0.0,0.0
2969,31,2,3,23.364104474709997,78.76006817676272,-1.6382698900534025,0.023277143534793505,0.0,1.0,0.0,0.0,0.0
2969,32,2,3,-27.155539763901178,77.70029716707693,1.4670931596512962,-0.02027745012859394,0.0,1.0,0.0,0.0,0.0
2970,15,2,3,11.704723355683907,59.9967788301674,1.1004529423532114,-0.004194895653163087,0.0,1.0,0.0,0.0,0.0
2970,19,2,3,19.646868858284037,75.45449564621806,1.1040652139071572,-0.07617488916159308,0.0,1.0,0.0,0.0,0.0
2970,21,2,3,18.54715245689714,77.21647141415627,1.2777684834209195,-0.2106125762731184,0.0,1.0,0.0,0.0,0.0
2970,22,2,3,-20.284559180285093,79.12459526731355,-1.4910557949217982,-0.04203622700712396,0.0,1.0,0.0,0.0,0.0
2970,23,2,3,-9.717916965874455,79.37137604430234,-1.3222808026491117,-0.04269367865371502,0.0,1.0,0.0,0.0,0.0
2970,24,2,3,-7.998387198477002,59.850608322963915,-1.3977600828879688,0.008634954442415039,0.0,1.0,0.0,0.0,0.0
2970,25,2,3,-4.148265644638186,59.38093634424343,-1.420142036127364,0.02563250761851134,0.0,1.0,0.0,0.0,0.0
2970,26,2,3,10.532184445990891,76.87382089193383,1.8580136890039216,-0.02997713966365107,0.0,1.0,0.0,0.0,0.0
2970,27,2,3,8.610973842089326,79.75664893563251,-1.2687263158908477,0.04464282770211858,0.0,1.0,0.0,0.0,0.0
2970,28,2,3,12.73264258644068,79.2253300221365,-1.2996208288281563,-0.001993840387067448,0.0,1.0,0.0,0.0,0.0
2970,29,2,3,17.478940153222865,59.88921237039538,-1.1815318843226037,-0.0319482402515915,0.0,1.0,0.0,0.0,0.0
2970,30,2,3,17.455738195669753,78.50181728034464,-1.6719029792271352,0.47129019492306684,0.0,1.0,0.0,0.0,0.0
2970,31,2,3,23.30951234127479,78.7608477123675,-1.6377640030562364,0.023386068143352524,0.0,1.0,0.0,0.0,0.0
2970,32,2,3,-27.106613543588633,77.6996026417441,1.4677866093763086,-0.020835759984910815,0.0,1.0,0.0,0.0,0.0
2971,15,2,3,11.741398666773271,59.996638746711845,1.1002593326809387,-0.004202503666678278,0.0,1.0,0.0,0.0,0.0
2971,19,2,3,19.683675044262667,75.45201531993254,1.1041855793589492,-0.07440978856561586,0.0,1.0,0.0,0.0,0.0
2971,21,2,3,18.590208401208173,77.20992942258502,1.2916783293309626,-0.1962597471377399,0.0,1.0,0.0,0.0,0.0
2971,22,2,3,-20.334256233060394,79.12321029388585,-1.4909115832590583,-0.04154920283113266,0.0,1.0,0.0,0.0,0.0
2971,23,2,3,-9.761992677577096,79.36995330816103,-1.3222713510792485,-0.04268208423904386,0.0,1.0,0.0,0.0,0.0
2971,24,2,3,-8.044979203252359,59.850895828838375,-1.3977601432606888,0.008625176233733737,0.0,1.0,0.0,0.0,0.0
2971,25,2,3,-4.19560265003018,59.38179103242553,-1.420110161759814,0.02564064546313613,0.0,1.0,0.0,0.0,0.0
2971,26,2,3,10.594100877666769,76.87281659772455,1.8574929502763278,-0.030128826278617675,0.0,1.0,0.0,0.0,0.0
2971,27,2,3,8.568680687774664,79.75807084163182,-1.2687946294398578,0.0426571799792081,0.0,1.0,0.0,0.0,0.0
2971,28,2,3,12.689388688413375,79.22529501984678,-1.2976169408190972,-0.0010500686917638506,0.0,1.0,0.0,0.0,0.0
2971,29,2,3,17.439603511739257,59.888107064232095,-1.1800992445082465,-0.03315918489837863,0.0,1.0,0.0,0.0,0.0
2971,30,2,3,17.399848150198128,78.51694806409613,-1.676701364148753,0.45392351254468377,0.0,1.0,0.0,0.0,0.0
2971,31,2,3,23.254939158944865,78.76163307963104,-1.6371954698977853,0.023561017906335257,0.0,1.0,0.0,0.0,0.0
2971,32,2,3,-27.057665874926762,77.69888947540785,1.4684300598561721,-0.021394990087166853,0.0,1.0,0.0,0.0,0.0
2972,15,2,3,11.77806696265725,59.99649844988877,1.1000488765193563,-0.004208904692210065,0.0,1.0,0.0,0.0,0.0
2972,19,2,3,19.720485051623108,75.44959236658988,1.104300220813164,-0.07268860027979113,0.0,1.0,0.0,0.0,0.0
2972,21,2,3,18.63367181197093,77.20389904568383,1.3039023228826956,-0.18091130703570407,0.0,1.0,0.0,0.0,0.0
2972,22,2,3,-20.383948712889055,79.12184145850622,-1.490774394859822,-0.04106506138849614,0.0,1.0,0.0,0.0,0.0
2972,23,2,3,-9.806068063642135,79.36853097245853,-1.3222615819511863,-0.04267007107515696,0.0,1.0,0.0,0.0,0.0
2972,24,2,3,-8.091571210045348,59.85118300755755,-1.3977602037896673,0.008615361575213861,0.0,1.0,0.0,0.0,0.0
2972,25,2,3,-4.242938594860203,59.38264599213188,-1.4200783449007002,0.02564879119026471,0.0,1.0,0.0,0.0,0.0
2972,26,2,3,10.655993963040542,76.87180420517687,1.8567925612131755,-0.03037177643054563,0.0,1.0,0.0,0.0,0.0
2972,27,2,3,8.526385253551581,79.7594232330084,-1.26886302669252,0.04057174129738158,0.0,1.0,0.0,0.0,0.0
2972,28,2,3,12.64620220874358,79.22530035513202,-1.2955943900938869,0.0001600585571208972,0.0,1.0,0.0,0.0,0.0
2972,29,2,3,17.400316606813387,59.88695995330173,-1.1786071477761295,-0.03441332791101829,0.0,1.0,0.0,0.0,0.0
2972,30,2,3,17.3438006378326,78.53148471286366,-1.6814253709658114,0.4360994630261272,0.0,1.0,0.0,0.0,0.0
2972,31,2,3,23.200387111099413,78.76242660667869,-1.6365614353635594,0.023805811429385083,0.0,1.0,0.0,0.0,0.0
2972,32,2,3,-27.008698294818366,77.69815766975039,1.4690274032519155,-0.021954169724097538,0.0,1.0,0.0,0.0,0.0
2973,15,2,3,11.814727641809512,59.99635797988193,1.0998203745678559,-0.004214100205199153,0.0,1.0,0.0,0.0,0.0
2973,19,2,3,19.75729869961341,75.44722537135914,1.1044094397090605,-0.0710098569225186,0.0,1.0,0.0,0.0,0.0
2973,21,2,3,18.677488114195874,77.19840469184771,1.314489066748334,-0.16483061508321342,0.0,1.0,0.0,0.0,0.0
2973,22,2,3,-20.433636855202344,79.1204886279485,-1.490644269398688,-0.04058491673155766,0.0,1.0,0.0,0.0,0.0
2973,23,2,3,-9.850143113121478,79.36710905166433,-1.3222514843802806,-0.04265762382588516,0.0,1.0,0.0,0.0,0.0
2973,24,2,3,-8.13816321886115,59.85146985790696,-1.3977602644740417,0.008605510482283254,0.0,1.0,0.0,0.0,0.0
2973,25,2,3,-4.290273480949274,59.38350122367102,-1.4200465826721178,0.02565694617417518,0.0,1.0,0.0,0.0,0.0
2973,26,2,3,10.717858152157678,76.87077968602385,1.8559256735140703,-0.03073557459057952,0.0,1.0,0.0,0.0,0.0
2973,27,2,3,8.484087571814753,79.76070340418629,-1.2689304521048412,0.03840513533640683,0.0,1.0,0.0,0.0,0.0
2973,28,2,3,12.603083302958073,79.22535513399349,-1.293567173565207,0.0016433658441695818,0.0,1.0,0.0,0.0,0.0
2973,29,2,3,17.361081502319884,59.88576955368238,-1.1770531348050768,-0.03571198858033664,0.0,1.0,0.0,0.0,0.0
2973,30,2,3,17.287600241249894,78.54541860046551,-1.6860118974812217,0.41801662805558726,0.0,1.0,0.0,0.0,0.0
2973,31,2,3,23.145858480182863,78.76323073357075,-1.6358589274965456,0.024123806761928338,0.0,1.0,0.0,0.0,0.0
2973,32,2,3,-26.959712221527454,77.69740726118535,1.469582198727322,-0.022512256951172434,0.0,1.0,0.0,0.0,0.0
2974,15,2,3,11.851380059462176,59.99621737711957,1.0995725295799221,-0.004218082870654279,0.0,1.0,0.0,0.0,0.0
2974,19,2,3,19.79411581479889,75.44491293234468,1.1045134555643144,-0.069373170433641,0.0,1.0,0.0,0.0,0.0
2974,21,2,3,18.721605133076636,77.19346298222652,1.3235105664228226,-0.148251288635783,0.0,1.0,0.0,0.0,0.0
2974,22,2,3,-20.4833208937501,79.11915162934064,-1.4905211564327299,-0.0401099582361268,0.0,1.0,0.0,0.0,0.0
2974,23,2,3,-9.894217814691533,79.36568756078178,-1.3222410471016481,-0.04264472647635418,0.0,1.0,0.0,0.0,0.0
2974,24,2,3,-8.184755229704916,59.851756378672434,-1.3977603253129849,0.00859562296420281,0.0,1.0,0.0,0.0,0.0
2974,25,2,3,-4.337607310028631,59.38435672739445,-1.4200148723807122,0.025665111702790983,0.0,1.0,0.0,0.0,0.0
2974,26,2,3,10.779688471582089,76.86973809263944,1.854909582732307,-0.031247801532398638,0.0,1.0,0.0,0.0,0.0
2974,27,2,3,8.441787705598797,79.76190923861392,-1.2689959864786875,0.036175032829111935,0.0,1.0,0.0,0.0,0.0
2974,28,2,3,12.56003157825981,79.22546865684053,-1.2915517409478845,0.0034056854111422378,0.0,1.0,0.0,0.0,0.0
2974,29,2,3,17.32190034720126,59.884534336813694,-1.1754346535586377,-0.03705650606062265,0.0,1.0,0.0,0.0,0.0
2974,30,2,3,17.23125311000582,78.5587467136222,-1.6904139373222657,0.3998433947007597,0.0,1.0,0.0,0.0,0.0
2974,31,2,3,23.091355652788693,78.76404800052092,-1.6350848218251024,0.024518008504945413,0.0,1.0,0.0,0.0,0.0
2974,32,2,3,-26.91070896547974,77.69663832344219,1.4700976814314686,-0.02306813229484685,0.0,1.0,0.0,0.0,0.0
2975,15,2,3,11.888023524119506,59.99607668258338,1.09930393971987,-0.004220836085805505,0.0,1.0,0.0,0.0,0.0
2975,19,2,3,19.83093622854668,75.44265362355266,1.10461241243374,-0.0677792637607639,0.0,1.0,0.0,0.0,0.0
2975,21,2,3,18.76597361800221,77.1890837154785,1.3310545477671882,-0.13137800244054412,0.0,1.0,0.0,0.0,0.0
2975,22,2,3,-20.533001057121027,79.1178302476599,-1.4904049011277642,-0.03964145042216529,0.0,1.0,0.0,0.0,0.0
2975,23,2,3,-9.938292156640243,79.36426651537121,-1.322230258461282,-0.042631362316998204,0.0,1.0,0.0,0.0,0.0
2975,24,2,3,-8.231347242581773,59.85204256863992,-1.3977603863057024,0.008585699024394895,0.0,1.0,0.0,0.0,0.0
2975,25,2,3,-4.384940083745506,59.38521250369389,-1.4199832115062285,0.025673288983317964,0.0,1.0,0.0,0.0,0.0
2975,26,2,3,10.841480659512293,76.86867364590142,1.8537656379060965,-0.03193340214050758,0.0,1.0,0.0,0.0,0.0
2975,27,2,3,8.399485743845887,79.76303917242171,-1.2690588525873048,0.03389801423384115,0.0,1.0,0.0,0.0,0.0
2975,28,2,3,12.517046006418017,79.22565036950577,-1.2895671552538233,0.005451379956988471,0.0,1.0,0.0,0.0,0.0
2975,29,2,3,17.282775378619398,59.88325272889638,-1.173749057455914,-0.038448237519473696,0.0,1.0,0.0,0.0,0.0
2975,30,2,3,17.174766504537658,78.57147075395689,-1.694598164044879,0.38172121004067694,0.0,1.0,0.0,0.0,0.0
2975,31,2,3,23.036881125733125,78.76488103964735,-1.6342358116670213,0.024991173793047862,0.0,1.0,0.0,0.0,0.0
2975,32,2,3,-26.8616897400764,77.69585097008971,1.470576762100142,-0.023620600574491633,0.0,1.0,0.0,0.0,0.0
2976,15,2,3,11.924657293834432,59.99593593813585,1.099013091447801,-0.004222333425884477,0.0,1.0,0.0,0.0,0.0
2976,19,2,3,19.86775977500307,75.44044596163326,1.104706393691692,-0.06622985758201633,0.0,1.0,0.0,0.0,0.0
2976,21,2,3,18.810547059426845,77.18525062352202,1.3372032427390121,-0.11499275869430763,0.0,1.0,0.0,0.0,0.0
2976,22,2,3,-20.582677564748668,79.11652422326281,-1.490295228829266,-0.039180731912555763,0.0,1.0,0.0,0.0,0.0
2976,23,2,3,-9.982366126853822,79.36284593157362,-1.3222191064074047,-0.04261751392781614,0.0,1.0,0.0,0.0,0.0
2976,24,2,3,-8.27793925749682,59.85232842659528,-1.3977604474514316,0.008575738660753613,0.0,1.0,0.0,0.0,0.0
2976,25,2,3,-4.432271803668531,59.38606855299881,-1.419951597690759,0.02568147914751418,0.0,1.0,0.0,0.0,0.0
2976,26,2,3,10.903231295772162,76.8675798447604,1.8525190877961162,-0.032814034230869434,0.0,1.0,0.0,0.0,0.0
2976,27,2,3,8.357181796672577,79.76409215490614,-1.2691184151992836,0.03158947453286958,0.0,1.0,0.0,0.0,0.0
2976,28,2,3,12.47412483352451,79.22590979622657,-1.2876351868052331,0.007782801623951868,0.0,1.0,0.0,0.0,0.0
2976,29,2,3,17.24370892516048,59.88192311036268,-1.1719936037675633,-0.039888556010989056,0.0,1.0,0.0,0.0,0.0
2976,30,2,3,17.118148417150085,78.58359634591473,-1.6985426216271475,0.3637677587351161,0.0,1.0,0.0,0.0,0.0
2976,31,2,3,22.982437512946227,78.76573257028359,-1.633308383606969,0.025545919087205774,0.0,1.0,0.0,0.0,0.0
2976,32,2,3,-26.81265567253488,77.69504535703277,1.4710220262455929,-0.024168391708121073,0.0,1.0,0.0,0.0,0.0
2977,15,2,3,11.961280572231404,59.99579518686974,1.0986983519091758,-0.004222537983326159,0.0,1.0,0.0,0.0,0.0
2977,19,2,3,19.904586282367642,75.43828825449299,1.1047952209372425,-0.06473121420819623,0.0,1.0,0.0,0.0,0.0
2977,21,2,3,18.85528305956986,77.18196425170557,1.3420800042904724,-0.09859115449381528,0.0,1.0,0.0,0.0,0.0
2977,22,2,3,-20.632350622364473,79.11523324948396,-1.4901917284741355,-0.03872921336552599,0.0,1.0,0.0,0.0,0.0
2977,23,2,3,-10.026439712803223,79.36142582613485,-1.3222075784820075,-0.04260316316291282,0.0,1.0,0.0,0.0,0.0
2977,24,2,3,-8.324531274455135,59.852613951324145,-1.397760508749439,0.008565741865938038,0.0,1.0,0.0,0.0,0.0
2977,25,2,3,-4.479602471292819,59.38692487577403,-1.4199200287286475,0.025689683256616316,0.0,1.0,0.0,0.0,0.0
2977,26,2,3,10.96493792394559,76.86644959804352,1.8511988452028092,-0.03390740150641412,0.0,1.0,0.0,0.0,0.0
2977,27,2,3,8.314875990787044,79.76506760707322,-1.2691741765659956,0.02926356501234563,0.0,1.0,0.0,0.0,0.0
2977,28,2,3,12.431265489627812,79.22625645271384,-1.2857803169009527,0.010399694618166005,0.0,1.0,0.0,0.0,0.0
2977,29,2,3,17.20470341008439,59.88054381542775,-1.1701654522826364,-0.04137884804793846,0.0,1.0,0.0,0.0,0.0
2977,30,2,3,17.061407263299603,78.59513234433145,-1.7022346155144825,0.3460799525015203,0.0,1.0,0.0,0.0,0.0
2977,31,2,3,22.92802755310345,78.76660534016135,-1.632298795283269,0.02618309633291204,0.0,1.0,0.0,0.0,0.0
2977,32,2,3,-26.763607814827868,77.69422168494856,1.4714357312103643,-0.024710162526415596,0.0,1.0,0.0,0.0,0.0
2978,15,2,3,11.997892504258235,59.995654473483434,1.0983579608049274,-0.004221401589168486,0.0,1.0,0.0,0.0,0.0
2978,19,2,3,19.941415581115177,75.43617872882565,1.1048789624260111,-0.06328577002027505,0.0,1.0,0.0,0.0,0.0
2978,21,2,3,18.90014263147801,77.17922076583645,1.345787157244495,-0.08230457607351009,0.0,1.0,0.0,0.0,0.0
2978,22,2,3,-20.682020416859906,79.11395697034366,-1.4900938348629895,-0.03828837420911221,0.0,1.0,0.0,0.0,0.0
2978,23,2,3,-10.070512901530314,79.36000621643032,-1.3221956618127577,-0.04258829113562005,0.0,1.0,0.0,0.0,0.0
2978,24,2,3,-8.371123293461768,59.852899141611736,-1.3977605701990174,0.008555708627649114,0.0,1.0,0.0,0.0,0.0
2978,25,2,3,-4.5269320880447195,59.38778147251756,-1.4198885025570103,0.025697902305944934,0.0,1.0,0.0,0.0,0.0
2978,26,2,3,11.026599162364677,76.86527537864868,1.8498371525726134,-0.03522658184539518,0.0,1.0,0.0,0.0,0.0
2978,27,2,3,8.272568465172961,79.76596537929848,-1.2692257684224715,0.026933166757577124,0.0,1.0,0.0,0.0,0.0
2978,28,2,3,12.38846450195749,79.22669973785487,-1.284029630109654,0.01329855423079151,0.0,1.0,0.0,0.0,0.0
