frame,veh_id,vehx,vehy,veh_width,veh_height,veh_speed,acc,leader_type,yaw,bp
867,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
867,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
867,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236531537681,veh,0.0,vehicle.audi.tt
867,10,24.459678649902344,70.46603393554688,1.034121296540596,2.2388878513029664,7.48010455664911,9.181179470019174e-06,veh,0.0,vehicle.volkswagen.t2
867,11,-4.658134937286377,69.21603393554688,1.082119544877856,2.366671085357666,6.357677784686544,0.023735232350805546,veh,0.0,vehicle.tesla.model3
867,12,-25.07453155517578,69.21603393554688,0.9479584865113218,2.3266212940216064,5.81239823779548,0.7721438084985444,veh,0.0,vehicle.ford.mustang
868,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
868,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,190.82329070212438,veh,-180.0,vehicle.mercedes.coupe_2020
868,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
868,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
868,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236531537681,veh,0.0,vehicle.audi.tt
868,10,24.709014892578125,70.46603393554688,1.034121296540596,2.2388878513029664,7.4801048626884254,8.628051899606248e-06,veh,0.0,vehicle.volkswagen.t2
868,11,-4.446186065673828,69.21603393554688,1.082119544877856,2.366671085357666,6.3584689590982375,0.023541902874537612,veh,0.0,vehicle.tesla.model3
868,12,-24.879926681518555,69.21603393554688,0.9479584865113218,2.3266212940216064,5.838136364745432,0.7284171115834592,veh,0.0,vehicle.ford.mustang
869,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
869,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,190.86107331387382,veh,-180.0,vehicle.mercedes.coupe_2020
869,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
869,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
869,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236531537681,veh,0.0,vehicle.audi.tt
869,10,24.958351135253906,70.46603393554688,1.034121296540596,2.2388878513029664,7.480105150290155,8.10824791308562e-06,veh,0.0,vehicle.volkswagen.t2
869,11,-4.234210968017578,69.21603393554688,1.082119544877856,2.366671085357666,6.359253689194055,0.023354568178088897,veh,0.0,vehicle.tesla.model3
869,12,-24.684513092041016,69.21603393554688,0.9479584865113218,2.3266212940216064,5.862416935131547,0.6867273079300062,veh,0.0,vehicle.ford.mustang
870,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
870,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,190.89641691767866,veh,-180.0,vehicle.mercedes.coupe_2020
870,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
870,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
870,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236531537681,veh,0.0,vehicle.audi.tt
870,10,25.207687377929688,70.46603393554688,1.034121296540596,2.2388878513029664,7.480105420565086,7.619759863075615e-06,veh,0.0,vehicle.volkswagen.t2
870,11,-4.022210121154785,69.21603393554688,1.082119544877856,2.366671085357666,6.360032174799992,0.02317293963977285,veh,0.0,vehicle.tesla.model3
870,12,-24.48833656311035,69.21603393554688,0.9479584865113218,2.3266212940216064,5.8853078453958805,0.647036301264956,veh,0.0,vehicle.ford.mustang
871,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
871,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,190.92947764895345,veh,-180.0,vehicle.mercedes.coupe_2020
871,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
871,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
871,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236531537681,veh,0.0,vehicle.audi.tt
871,10,25.45702362060547,70.46603393554688,1.034121296540596,2.2388878513029664,7.480105674557081,7.160701152031379e-06,veh,0.0,vehicle.volkswagen.t2
871,11,-3.81018328666687,69.21603393554688,1.082119544877856,2.366671085357666,6.3608046061213175,0.022996602143141587,veh,0.0,vehicle.tesla.model3
871,12,-24.291440963745117,69.21603393554688,0.9479584865113218,2.3266212940216064,5.906875722104712,0.6092997529706512,veh,0.0,vehicle.ford.mustang
872,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
872,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,190.9604018122241,veh,-180.0,vehicle.mercedes.coupe_2020
872,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
872,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
872,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236531537681,veh,0.0,vehicle.audi.tt
872,10,25.70635986328125,70.46603393554688,1.034121296540596,2.2388878513029664,7.48010591324712,6.729298744900802e-06,veh,0.0,vehicle.volkswagen.t2
872,11,-3.598130941390991,69.21603393554688,1.082119544877856,2.366671085357666,6.361571159526089,0.022825313684284865,veh,0.0,vehicle.tesla.model3
872,12,-24.093868255615234,69.21603393554688,0.9479584865113218,2.3266212940216064,5.927185713870401,0.5734677849084058,veh,0.0,vehicle.ford.mustang
873,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
873,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,190.98932647951247,veh,-180.0,vehicle.mercedes.coupe_2020
873,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
873,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
873,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236531537681,veh,0.0,vehicle.audi.tt
873,10,25.95569610595703,70.46603393554688,1.034121296540596,2.2388878513029664,7.480106137557078,6.323886507786369e-06,veh,0.0,vehicle.volkswagen.t2
873,11,-3.3860530853271484,69.21603393554688,1.082119544877856,2.366671085357666,6.362332003315565,0.02265870383173052,veh,0.0,vehicle.tesla.model3
873,12,-23.895658493041992,69.21603393554688,0.9479584865113218,2.3266212940216064,5.946301306700681,0.5394859281717412,veh,0.0,vehicle.ford.mustang
874,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
874,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.01638005490105,veh,-180.0,vehicle.mercedes.coupe_2020
874,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
874,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
874,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236531537681,veh,0.0,vehicle.audi.tt
874,10,26.205032348632812,70.46603393554688,1.034121296540596,2.2388878513029664,7.480106348353295,5.942898653188422e-06,veh,0.0,vehicle.volkswagen.t2
874,11,-3.1739501953125,69.21603393554688,1.082119544877856,2.366671085357666,6.363087293443289,0.022496499657478353,veh,0.0,vehicle.tesla.model3
874,12,-23.696849822998047,69.21603393554688,0.9479584865113218,2.3266212940216064,5.964284170973072,0.5072951089736488,veh,0.0,vehicle.ford.mustang
875,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
875,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.04168280685417,veh,-180.0,vehicle.mercedes.coupe_2020
875,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
875,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
875,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236531537681,veh,0.0,vehicle.audi.tt
875,10,26.454368591308594,70.46603393554688,1.034121296540596,2.2388878513029664,7.480106546449917,5.58486366486477e-06,veh,0.0,vehicle.volkswagen.t2
875,11,-2.961822271347046,69.21603393554688,1.082119544877856,2.366671085357666,6.363837176765205,0.022338588583474817,veh,0.0,vehicle.tesla.model3
875,12,-23.49747657775879,69.21603393554688,0.9479584865113218,2.3266212940216064,5.981194007938861,0.47683385920557875,veh,0.0,vehicle.ford.mustang
876,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
876,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.0653473698434,veh,-180.0,vehicle.mercedes.coupe_2020
876,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
876,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
876,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236531537681,veh,0.0,vehicle.audi.tt
876,10,26.703704833984375,70.46603393554688,1.034121296540596,2.2388878513029664,7.480106732612039,5.248398808888055e-06,veh,0.0,vehicle.volkswagen.t2
876,11,-2.7496695518493652,69.21603393554688,1.082119544877856,2.366671085357666,6.3645817963846545,0.02218472138145522,veh,0.0,vehicle.tesla.model3
876,12,-23.29757308959961,69.21603393554688,0.9479584865113218,2.3266212940216064,5.99708846991238,0.44803979507577196,veh,0.0,vehicle.ford.mustang
877,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
877,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.08747921679176,veh,-180.0,vehicle.mercedes.coupe_2020
877,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
877,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
877,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236531537681,veh,0.0,vehicle.audi.tt
877,10,26.953041076660156,70.46603393554688,1.034121296540596,2.2388878513029664,7.480106907558666,4.932204511476357e-06,veh,0.0,vehicle.volkswagen.t2
877,11,-2.537492275238037,69.21603393554688,1.082119544877856,2.366671085357666,6.36532128709737,0.02203452458032551,veh,0.0,vehicle.tesla.model3
877,12,-23.097171783447266,69.21603393554688,0.9479584865113218,2.3266212940216064,6.012023129748239,0.42084719774876156,veh,0.0,vehicle.ford.mustang
878,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
878,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.10817710380923,veh,-180.0,vehicle.mercedes.coupe_2020
878,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
878,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
878,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236531537681,veh,0.0,vehicle.audi.tt
878,10,27.202377319335938,70.46603393554688,1.034121296540596,2.2388878513029664,7.480107071965483,4.635059616120429e-06,veh,0.0,vehicle.volkswagen.t2
878,11,-2.3252904415130615,69.21603393554688,1.082119544877856,2.366671085357666,6.366055771250047,0.021887862775678002,veh,0.0,vehicle.tesla.model3
878,12,-22.896303176879883,69.21603393554688,0.9479584865113218,2.3266212940216064,6.026051369673198,0.3951907460991855,veh,0.0,vehicle.ford.mustang
879,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
879,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.12753348864925,veh,-180.0,vehicle.mercedes.coupe_2020
879,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
879,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
879,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236531537681,veh,0.0,vehicle.audi.tt
879,10,27.45171356201172,70.46603393554688,1.034121296540596,2.2388878513029664,7.48010722646747,4.355816454193473e-06,veh,0.0,vehicle.volkswagen.t2
879,11,-2.1130642890930176,69.21603393554688,1.082119544877856,2.366671085357666,6.366785366675903,0.02174453837074708,veh,0.0,vehicle.tesla.model3
879,12,-22.694995880126953,69.21603393554688,0.9479584865113218,2.3266212940216064,6.0392243945431705,0.3710040024905581,veh,0.0,vehicle.ford.mustang
880,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
880,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.1456349242678,veh,-180.0,vehicle.mercedes.coupe_2020
880,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
880,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
880,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236531537681,veh,0.0,vehicle.audi.tt
880,10,27.7010498046875,70.46603393554688,1.034121296540596,2.2388878513029664,7.480107371661352,4.0933965017586615e-06,veh,0.0,vehicle.volkswagen.t2
880,11,-1.9008139371871948,69.21603393554688,1.082119544877856,2.366671085357666,6.367510184621595,0.021604436491795553,veh,0.0,vehicle.tesla.model3
880,12,-22.493276596069336,69.21603393554688,0.9479584865113218,2.3266212940216064,6.051591194626189,0.34822221239452666,veh,0.0,vehicle.ford.mustang
881,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
881,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.16256242881605,veh,-180.0,vehicle.mercedes.coupe_2020
881,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
881,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
881,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236531537681,veh,0.0,vehicle.audi.tt
881,10,27.95038604736328,70.46603393554688,1.034121296540596,2.2388878513029664,7.480107508107902,3.846786249539491e-06,veh,0.0,vehicle.volkswagen.t2
881,11,-1.6885396242141724,69.21603393554688,1.082119544877856,2.366671085357666,6.3682303325046545,0.021467309997369455,veh,0.0,vehicle.tesla.model3
881,12,-22.291170120239258,69.21603393554688,0.9479584865113218,2.3266212940216064,6.063198601706007,0.3267786358351987,veh,0.0,vehicle.ford.mustang
882,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
882,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.1783918333473,veh,-180.0,vehicle.mercedes.coupe_2020
882,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
882,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
882,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236531537681,veh,0.0,vehicle.audi.tt
882,10,28.199722290039062,70.46603393554688,1.034121296540596,2.2388878513029664,7.48010763633411,3.6150332594075962e-06,veh,0.0,vehicle.volkswagen.t2
882,11,-1.4762414693832397,69.21603393554688,1.082119544877856,2.366671085357666,6.368945909504567,0.02133292948081511,veh,0.0,vehicle.tesla.model3
882,12,-22.088701248168945,69.21603393554688,0.9479584865113218,2.3266212940216064,6.074091222900513,0.3066102533910797,veh,0.0,vehicle.ford.mustang
883,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,222.76216473770896,veh,-180.0,vehicle.mercedes.coupe
883,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,191.19319410846597,veh,-180.0,vehicle.mercedes.coupe_2020
883,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,193.8541923474101,veh,0.0,vehicle.ford.mustang
883,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,173.95735162854362,veh,0.0,vehicle.tesla.model3
883,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,84.62236531537681,veh,0.0,vehicle.audi.tt
883,10,28.449058532714844,70.46603393554688,1.034121296540596,2.2388878513029664,7.480107756835219,3.3972424073880347e-06,veh,0.0,vehicle.volkswagen.t2
