frame,ped_id,state,ped_type,x,y,vx,vy,w1,w2,w3,w4,w5
1502,15,2,3,-22.353228778842233,76.95577130691126,1.378451109855227,0.0031019476134050445,0.0,1.0,0.0,0.0,0.0
1502,16,2,3,28.527027640795854,78.83629448768426,-1.1573709691195575,0.1320974542732584,0.0,1.0,0.0,0.0,0.0
1502,17,2,3,31.87213481117039,78.71632217645623,-0.24341912960992237,0.005683541119506875,0.0,1.0,0.0,0.0,0.0
1503,0,2,3,-26.916684263763173,59.91603447501328,-1.2700027967860954,5.701716132166305e-08,0.0,1.0,0.0,0.0,0.0
1503,2,2,3,29.595798083752403,77.19412285722265,1.5044919329082622,0.03605915988410453,0.0,1.0,0.0,0.0,0.0
1503,4,2,3,-14.741598046396966,78.82700430973462,-1.430806930999813,-0.013606863581256736,0.0,1.0,0.0,0.0,0.0
1503,5,2,3,-0.6708030168434816,79.37208126443606,-1.1015739189313765,0.07968516970259296,0.0,1.0,0.0,0.0,0.0
1503,6,2,3,-0.8314236080886563,76.55558533815437,1.0802139942272722,-0.03053245215017474,0.0,1.0,0.0,0.0,0.0
1503,7,2,3,9.30475483538695,77.2809827195564,1.7639358665773466,-0.18392967372433067,0.0,1.0,0.0,0.0,0.0
1503,8,2,3,3.0098983495580525,59.916034469729446,-1.2757531720547621,2.4416845601623765e-08,0.0,1.0,0.0,0.0,0.0
1503,9,2,3,0.9644334855145038,78.5066585714277,-1.4607094974698756,-0.07207862091371041,0.0,1.0,0.0,0.0,0.0
1503,10,2,3,-10.867990930377049,77.12819002435877,1.1745425004710535,-0.025780387691649722,0.0,1.0,0.0,0.0,0.0
1503,11,2,3,11.101162022115297,79.7783527968848,-1.589632131446925,-0.016453390550476024,0.0,1.0,0.0,0.0,0.0
1503,12,2,3,7.589576256173747,78.04198147400935,-1.9591633435300853,0.16199019201812984,0.0,1.0,0.0,0.0,0.0
1503,13,2,3,16.102237988085868,78.96328858020192,-1.6415221200733399,-0.003948105841005694,0.0,1.0,0.0,0.0,0.0
1503,14,2,3,-19.56981303853382,77.92996582929189,1.6029194741377648,-0.0131144258551317,0.0,1.0,0.0,0.0,0.0
1503,15,2,3,-22.307269857075525,76.95587710144595,1.3787676530012782,0.0031738360405017926,0.0,1.0,0.0,0.0,0.0
1503,16,2,3,28.488440295054517,78.84062427743547,-1.1576203722401615,0.12989369253650856,0.0,1.0,0.0,0.0,0.0
1503,17,2,3,31.86036530766463,78.71659460876006,-0.35308510517287645,0.008172969115076742,0.0,1.0,0.0,0.0,0.0
1504,0,2,3,-26.95901769032271,59.91603447695047,-1.2700027967860954,5.811579674060502e-08,0.0,1.0,0.0,0.0,0.0
1504,2,2,3,29.645984803685778,77.19538535407608,1.5056015980012278,0.03787490560303485,0.0,1.0,0.0,0.0,0.0
1504,4,2,3,-14.78926502191402,78.82650444134501,-1.4300092655116248,-0.014996051688373683,0.0,1.0,0.0,0.0,0.0
1504,5,2,3,-0.7075181595403578,79.37479200279664,-1.1014542809062833,0.08132215081750184,0.0,1.0,0.0,0.0,0.0
1504,6,2,3,-0.7954386590321889,76.55448078520718,1.0795484716940225,-0.033136588415807314,0.0,1.0,0.0,0.0,0.0
1504,7,2,3,9.36358361291293,77.2751558366854,1.7648633257793993,-0.17480648613020897,0.0,1.0,0.0,0.0,0.0
1504,8,2,3,2.9673732438254454,59.91603447056058,-1.275753171978217,2.493406729073884e-08,0.0,1.0,0.0,0.0,0.0
1504,9,2,3,0.9158232953649554,78.50427183114458,-1.458305704486451,-0.0716022084938198,0.0,1.0,0.0,0.0,0.0
1504,10,2,3,-10.828838190066165,77.12739326192664,1.1745822093265283,-0.023902872964109034,0.0,1.0,0.0,0.0,0.0
1504,11,2,3,11.0481950020397,79.77784516692653,-1.589010602267908,-0.015228898748175894,0.0,1.0,0.0,0.0,0.0
1504,12,2,3,7.524233431173272,78.04690821823557,-1.9602847500142604,0.14780232678676944,0.0,1.0,0.0,0.0,0.0
1504,13,2,3,16.047520159074015,78.96315666595429,-1.6415348703556296,-0.003957427428902438,0.0,1.0,0.0,0.0,0.0
1504,14,2,3,-19.516382686981373,77.92949370828639,1.602910546573374,-0.014163630164825308,0.0,1.0,0.0,0.0,0.0
1504,15,2,3,-22.26130047060055,76.95598519609361,1.3790815942492596,0.003242839429706631,0.0,1.0,0.0,0.0,0.0
1504,16,2,3,28.449843410222933,78.84486819213167,-1.1579065449475756,0.12731744088610755,0.0,1.0,0.0,0.0,0.0
1504,17,2,3,31.845186309775652,78.71694349092154,-0.45536993666931525,0.010466464844136242,0.0,1.0,0.0,0.0,0.0
1505,0,2,3,-27.001351116882248,59.91603447892433,-1.2700027967860954,5.9215745988615994e-08,0.0,1.0,0.0,0.0,0.0
1505,2,2,3,29.696199347733646,77.19672995118378,1.506436321436085,0.04033791323097167,0.0,1.0,0.0,0.0,0.0
1505,4,2,3,-14.836904269982577,78.82596176104003,-1.4291774420567358,-0.01628040914943795,0.0,1.0,0.0,0.0,0.0
1505,5,2,3,-0.7442293703613582,79.37755547991208,-1.101336324630011,0.0829043134633002,0.0,1.0,0.0,0.0,0.0
1505,6,2,3,-0.7594744160882021,76.55328670788384,1.0789272883196042,-0.035822319699829804,0.0,1.0,0.0,0.0,0.0
1505,7,2,3,9.422440753902698,77.26962279198071,1.7657142296930712,-0.16599134114078817,0.0,1.0,0.0,0.0,0.0
1505,8,2,3,2.9248481380953453,59.91603447140918,-1.2757531719030037,2.5458066801387023e-08,0.0,1.0,0.0,0.0,0.0
1505,9,2,3,0.8672923815622311,78.50190606315392,-1.4559274140817307,-0.07097303971970538,0.0,1.0,0.0,0.0,0.0
1505,10,2,3,-10.789684288259576,77.12665578138807,1.1746170541976795,-0.02212441615709082,0.0,1.0,0.0,0.0,0.0
1505,11,2,3,10.995247839161653,79.77738174015813,-1.5884148863413885,-0.013902803051825565,0.0,1.0,0.0,0.0,0.0
1505,12,2,3,7.458856899353144,78.0513654230643,-1.961295954603833,0.1337161448617628,0.0,1.0,0.0,0.0,0.0
1505,13,2,3,15.99280210605562,78.96302466270714,-1.6415415905518416,-0.0039600974143852875,0.0,1.0,0.0,0.0,0.0
1505,14,2,3,-19.462952652405882,77.92898698299238,1.6029010372647405,-0.015201758819863147,0.0,1.0,0.0,0.0,0.0
1505,15,2,3,-22.215320702837555,76.95609550266123,1.37939303288981,0.0033091970285190017,0.0,1.0,0.0,0.0,0.0
1505,16,2,3,28.411236017392323,78.8490154260863,-1.1582217849182843,0.12441701863862029,0.0,1.0,0.0,0.0,0.0
1505,17,2,3,31.826828587325824,78.71736388082384,-0.550731673494825,0.012611697069258946,0.0,1.0,0.0,0.0,0.0
1506,0,2,3,-27.043684543441785,59.91603448093488,-1.2700027967860954,6.031646957638828e-08,0.0,1.0,0.0,0.0,0.0
1506,2,2,3,29.746431246045855,77.1981748181962,1.5069569493662658,0.043346010372470295,0.0,1.0,0.0,0.0,0.0
1506,4,2,3,-14.884514851622617,78.82537954165294,-1.4283174492011983,-0.01746658161289839,0.0,1.0,0.0,0.0,0.0
1506,5,2,3,-0.7809367256644005,79.3803697066918,-1.1012206590912708,0.08442680339175172,0.0,1.0,0.0,0.0,0.0
1506,6,2,3,-0.7235291701965445,76.55200039820734,1.0783573767497294,-0.03858929029509281,0.0,1.0,0.0,0.0,0.0
1506,7,2,3,9.481323681955809,77.2643712766674,1.7664878415933318,-0.1575454593990127,0.0,1.0,0.0,0.0,0.0
1506,8,2,3,2.8823230323677023,59.91603447227549,-1.2757531718292916,2.5989256452293777e-08,0.0,1.0,0.0,0.0,0.0
1506,9,2,3,0.8188395623421019,78.49956649022765,-1.4535845766038757,-0.0701871877882382,0.0,1.0,0.0,0.0,0.0
1506,10,2,3,-10.750529370046308,77.12597439754825,1.1746475463980135,-0.020441515194661506,0.0,1.0,0.0,0.0,0.0
1506,11,2,3,10.942319294178157,79.77696590578003,-1.5878563495048772,-0.012475031343265393,0.0,1.0,0.0,0.0,0.0
1506,12,2,3,7.39345039766227,78.055358808129,-1.9621950507262336,0.11980155194122671,0.0,1.0,0.0,0.0,0.0
1506,13,2,3,15.938084033468,78.96289275114026,-1.6415421776286105,-0.003957347006530968,0.0,1.0,0.0,0.0,0.0
1506,14,2,3,-19.409522952759648,77.92844609393245,1.602890989386977,-0.01622667179789831,0.0,1.0,0.0,0.0,0.0
1506,15,2,3,-22.169330634368063,76.95620794131665,1.3797020540847478,0.0033731596628186734,0.0,1.0,0.0,0.0,0.0
1506,16,2,3,28.37261739651781,78.85305676898219,-1.158558626235316,0.12124028687674951,0.0,1.0,0.0,0.0,0.0
1506,17,2,3,31.805508368330518,78.71785264280726,-0.6396065698592094,0.014662859502609898,0.0,1.0,0.0,0.0,0.0
1507,0,2,3,-27.086017970001322,59.916034482982134,-1.2700027967860952,6.14174418587878e-08,0.0,1.0,0.0,0.0,0.0
1507,2,2,3,29.796669200207944,77.19973466858823,1.5071386248626837,0.04679551176124827,0.0,1.0,0.0,0.0,0.0
1507,4,2,3,-14.932095992050709,78.8247608268896,-1.4274342128427195,-0.018561442900127435,0.0,1.0,0.0,0.0,0.0
1507,5,2,3,-0.8176403211542955,79.38323255209902,-1.1011078646968508,0.08588536221675876,0.0,1.0,0.0,0.0,0.0
1507,6,2,3,-0.6876009457142005,76.55061917573926,1.0778467344703206,-0.04143667404265111,0.0,1.0,0.0,0.0,0.0
1507,7,2,3,9.540229882216881,77.25938758325827,1.7671860078321617,-0.1495108022737509,0.0,1.0,0.0,0.0,0.0
1507,8,2,3,2.8397979266424604,59.91603447315976,-1.2757531717572541,2.6528079029292325e-08,0.0,1.0,0.0,0.0,0.0
1507,9,2,3,0.7704632720089238,78.4972584357672,-1.451288709995341,-0.0692416338136227,0.0,1.0,0.0,0.0,0.0
1507,10,2,3,-10.711373564927987,77.12534604274335,1.1746741535496412,-0.018850644147099364,0.0,1.0,0.0,0.0,0.0
1507,11,2,3,10.889407714693041,79.77660100415753,-1.5873473845534882,-0.010947048675301685,0.0,1.0,0.0,0.0,0.0
1507,12,2,3,7.328017629296014,78.05889581415688,-1.9629830509876725,0.10611018083663122,0.0,1.0,0.0,0.0,0.0
1507,13,2,3,15.883366150845033,78.96276106416838,-1.6415364786889957,-0.0039506091565308715,0.0,1.0,0.0,0.0,0.0
1507,14,2,3,-19.35609360431762,77.92787155905779,1.6028804532608203,-0.01723604623994965,0.0,1.0,0.0,0.0,0.0
1507,15,2,3,-22.12333034348115,76.95632244096649,1.380008726607418,0.0034349894952302048,0.0,1.0,0.0,0.0,0.0
1507,16,2,3,28.333987060878435,78.85698455449577,-1.1589100691812237,0.1178335654072755,0.0,1.0,0.0,0.0,0.0
1507,17,2,3,31.781428093062253,78.71840850182625,-0.7224082580479518,0.016675770569603635,0.0,1.0,0.0,0.0,0.0
1508,0,2,3,-27.12835139656086,59.91603448506607,-1.2700027967860952,6.25181519004905e-08,0.0,1.0,0.0,0.0,0.0
1508,2,2,3,29.846901455483657,77.20142085624765,1.5069676582713392,0.05058562978234617,0.0,1.0,0.0,0.0,0.0
1508,4,2,3,-14.979647044862626,78.8241084250736,-1.4265315843575244,-0.019572054479957433,0.0,1.0,0.0,0.0,0.0
1508,5,2,3,-0.8543402705415245,79.38614176516896,-1.100998481616869,0.08727639209838546,0.0,1.0,0.0,0.0,0.0
1508,6,2,3,-0.6516874613494269,76.54914040917582,1.0774045309432092,-0.04436299690320103,0.0,1.0,0.0,0.0,0.0
1508,7,2,3,9.599156959053197,77.25465712400779,1.767812305089495,-0.14191377751465922,0.0,1.0,0.0,0.0,0.0
1508,8,2,3,2.797272820919558,59.916034474062265,-1.2757531716870691,2.707501042572109e-08,0.0,1.0,0.0,0.0,0.0
1508,9,2,3,0.7221615070977088,78.49498728497935,-1.4490529473364515,-0.06813452363565414,0.0,1.0,0.0,0.0,0.0
1508,10,2,3,-10.672216988198816,77.12476776679082,1.1746973018751627,-0.017348278575673743,0.0,1.0,0.0,0.0,0.0
1508,11,2,3,10.836511003927082,79.77629025148784,-1.586901322978779,-0.009322580090647873,0.0,1.0,0.0,0.0,0.0
1508,12,2,3,7.262562195990199,78.06198512451056,-1.9636629991744705,0.09267931061017046,0.0,1.0,0.0,0.0,0.0
1508,13,2,3,15.828648677262764,78.96262969591504,-1.6415242074680496,-0.003941047600155499,0.0,1.0,0.0,0.0,0.0
1508,14,2,3,-19.302664621431287,77.9272639794387,1.6028694865900437,-0.018227388572373257,0.0,1.0,0.0,0.0,0.0
1508,15,2,3,-22.07731990679892,76.95643893962232,1.3803131004669256,0.0034949596747030007,0.0,1.0,0.0,0.0,0.0
1508,16,2,3,28.295344736214158,78.86079258222571,-1.1592697399283032,0.11424083189816119,0.0,1.0,0.0,0.0,0.0
1508,17,2,3,31.754777181337012,78.71903198826692,-0.7995273517571914,0.01870459322004899,0.0,1.0,0.0,0.0,0.0
1509,0,2,3,-27.170684823120396,59.91603448718667,-1.2700027967860952,6.361810432393687e-08,0.0,1.0,0.0,0.0,0.0
1509,2,2,3,29.897116096078253,77.2032415652046,1.5064392178379147,0.05462126870870082,0.0,1.0,0.0,0.0,0.0
1509,4,2,3,-15.027167455514956,78.8234249042739,-1.4256123195699075,-0.02050562399080402,0.0,1.0,0.0,0.0,0.0
1509,5,2,3,-0.8910367038404703,79.38909499879459,-1.1008929989683751,0.0885970087688021,0.0,1.0,0.0,0.0,0.0
1509,6,2,3,-0.6157860885377174,76.54756154525928,1.0770411843512846,-0.047365917496056426,0.0,1.0,0.0,0.0,0.0
1509,7,2,3,9.658102672703343,77.25016485604287,1.7683714095043865,-0.1347680389476055,0.0,1.0,0.0,0.0,0.0
1509,8,2,3,2.7547477151989272,59.916034474983284,-1.275753171618919,2.7630562524909805e-08,0.0,1.0,0.0,0.0,0.0
1509,9,2,3,0.6739317722552537,78.4927584364191,-1.4468920452736527,-0.06686545680760793,0.0,1.0,0.0,0.0,0.0
1509,10,2,3,-10.633059742244175,77.12423673621497,1.1747173786392546,-0.015930917275680304,0.0,1.0,0.0,0.0,0.0
1509,11,2,3,10.783626599636202,79.77603667013008,-1.5865321287264085,-0.007607440732603618,0.0,1.0,0.0,0.0,0.0
1509,12,2,3,7.197087552622614,78.06463628719906,-1.9642393010275538,0.07953488065522137,0.0,1.0,0.0,0.0,0.0
1509,13,2,3,15.773931843724537,78.96249869704123,-1.6415050061468193,-0.003929966214580409,0.0,1.0,0.0,0.0,0.0
1509,14,2,3,-19.249236016280346,77.92662404437445,1.602858154528274,-0.01919805192758424,0.0,1.0,0.0,0.0,0.0
1509,15,2,3,-22.03129939998498,76.95655738475105,1.380615204418192,0.00355335386194548,0.0,1.0,0.0,0.0,0.0
1509,16,2,3,28.25669033661825,78.86447602118018,-1.159631987877232,0.11050316863383662,0.0,1.0,0.0,0.0,0.0
1509,17,2,3,31.725732787685647,78.71972531914639,-0.8713318095409669,0.02079992638432445,0.0,1.0,0.0,0.0,0.0
1510,0,2,3,-27.213018249679934,59.9160344893439,-1.2700027967860952,6.471681969839549e-08,0.0,1.0,0.0,0.0,0.0
1510,2,2,3,29.94730129008423,77.20520204998037,1.5055558201792443,0.058814543273123056,0.0,1.0,0.0,0.0,0.0
1510,4,2,3,-15.074656723806624,78.8227125889019,-1.424678048750055,-0.021369461160400414,0.0,1.0,0.0,0.0,0.0
1510,5,2,3,-0.9277297653470734,79.39208983484755,-1.1007918451980947,0.08984508158901171,0.0,1.0,0.0,0.0,0.0
1510,6,2,3,-0.5798938087179948,76.54588014636343,1.07676839459168,-0.05044196687571694,0.0,1.0,0.0,0.0,0.0
1510,7,2,3,9.717064091043195,77.2458836440011,1.7688425501955527,-0.12843636125337565,0.0,1.0,0.0,0.0,0.0
1510,8,2,3,2.712222609480494,59.91603447592313,-1.2757531715529893,2.8195286282753323e-08,0.0,1.0,0.0,0.0,0.0
1510,9,2,3,0.6257710275263152,78.49057724292709,-1.4448223418681554,-0.06543580476015742,0.0,1.0,0.0,0.0,0.0
1510,10,2,3,-10.593901917755264,77.1237502328538,1.1747347346673367,-0.014595100835171057,0.0,1.0,0.0,0.0,0.0
1510,11,2,3,10.730751462604623,79.77584300592288,-1.5862541109473713,-0.005809926215887164,0.0,1.0,0.0,0.0,0.0
1510,12,2,3,7.131596978551969,78.06685941463824,-1.9647172221193376,0.0666938231752132,0.0,1.0,0.0,0.0,0.0
1510,13,2,3,15.719215896705215,78.96236807621754,-1.6414784105796345,-0.003918624710430805,0.0,1.0,0.0,0.0,0.0
1510,14,2,3,-19.195807798607724,77.92595253742083,1.6028465301786425,-0.020145208608612762,0.0,1.0,0.0,0.0,0.0
1510,15,2,3,-21.985268898539584,76.9566777336049,1.3809150433619022,0.003610465615668355,0.0,1.0,0.0,0.0,0.0
1510,16,2,3,28.218023938922183,78.86803130174027,-1.159991930882011,0.10665841680262797,0.0,1.0,0.0,0.0,0.0
1510,17,2,3,31.69446052131857,78.72049225098218,-0.9381679910122945,0.02300795507349431,0.0,1.0,0.0,0.0,0.0
1510,18,2,3,31.884445190429688,59.91603469848633,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1511,0,2,3,-27.25535167623947,59.916034491537694,-1.270002796786095,6.581383513594591e-08,0.0,1.0,0.0,0.0,0.0
1511,2,2,3,29.997445505407075,77.20730489533508,1.5043264596853765,0.06308536064148157,0.0,1.0,0.0,0.0,0.0
1511,4,2,3,-15.122114365069509,78.82197355793738,-1.4237292378865036,-0.022170928935439073,0.0,1.0,0.0,0.0,0.0
1511,5,2,3,-0.9644196113462443,79.39512381017188,-1.100695379975128,0.09101925972985175,0.0,1.0,0.0,0.0,0.0
1511,6,2,3,-0.5440071714425744,76.5440939379395,1.0765991182626131,-0.05358625271818067,0.0,1.0,0.0,0.0,0.0
1511,7,2,3,9.776039487758801,77.24179950254536,1.769261901468213,-0.12252424367200863,0.0,1.0,0.0,0.0,0.0
1511,8,2,3,2.669697503764178,59.91603447688212,-1.2757531714894836,2.876976992886288e-08,0.0,1.0,0.0,0.0,0.0
1511,9,2,3,0.5776756391329053,78.4884489412027,-1.4428616518022979,-0.06384905173147237,0.0,1.0,0.0,0.0,0.0
1511,10,2,3,-10.554743594859145,77.12330565194095,1.1747496868835794,-0.01333742738532472,0.0,1.0,0.0,0.0,0.0
1511,11,2,3,10.677882077440717,79.77571163802254,-1.586081554917171,-0.0039410370101198135,0.0,1.0,0.0,0.0,0.0
1511,12,2,3,7.066093561464943,78.06866494437674,-1.965102512610764,0.05416589215470384,0.0,1.0,0.0,0.0,0.0
1511,13,2,3,15.664501100684424,78.96223778456937,-1.6414438806237326,-0.003908749445121336,0.0,1.0,0.0,0.0,0.0
1511,14,2,3,-19.14237997553159,77.92525033616265,1.6028346922840493,-0.021066037745516963,0.0,1.0,0.0,0.0,0.0
1511,15,2,3,-21.93922847868483,76.9567999535257,1.3812125956426922,0.00366659762394411,0.0,1.0,0.0,0.0,0.0
1511,16,2,3,28.179345756925063,78.87145600144227,-1.1603454599136511,0.10274099106002625,0.0,1.0,0.0,0.0,0.0
1511,17,2,3,31.661115114177605,78.7213379293717,-1.0003622142289927,0.025370351685786094,0.0,1.0,0.0,0.0,0.0
1511,18,2,3,31.88110679567109,59.91603469840642,-0.10015184275788652,-2.3971489745916944e-09,0.0,1.0,0.0,0.0,0.0
1512,0,2,3,-27.297685102799008,59.91603449376798,-1.270002796786095,6.690870532920422e-08,0.0,1.0,0.0,0.0,0.0
1512,2,2,3,30.047537712423168,77.20955027430423,1.5027662104828032,0.06736136907436713,0.0,1.0,0.0,0.0,0.0
1512,4,2,3,-15.169539869836544,78.8212096449597,-1.4227651430110988,-0.022917389330490198,0.0,1.0,0.0,0.0,0.0
1512,5,2,3,-1.001106407607626,79.39819444297106,-1.1006038878414515,0.09211898397531319,0.0,1.0,0.0,0.0,0.0
1512,6,2,3,-0.5081222557297027,76.54220086669332,1.0765474713861516,-0.05679213738504907,0.0,1.0,0.0,0.0,0.0
1512,7,2,3,9.835027306982456,77.23789888561579,1.7696345767096127,-0.11701850788701634,0.0,1.0,0.0,0.0,0.0
1512,8,2,3,2.627172398049892,59.916034477860606,-1.2757531714285806,2.935464824138831e-08,0.0,1.0,0.0,0.0,0.0
1512,9,2,3,0.5296413362313044,78.48637856960003,-1.4410290870480278,-0.0621111480801767,0.0,1.0,0.0,0.0,0.0
1512,10,2,3,-10.51558484416505,77.12290049974438,1.1747625208229004,-0.01215456589725976,0.0,1.0,0.0,0.0,0.0
1512,11,2,3,10.625014469777968,79.77564448650516,-1.5860282298824697,-0.0020145455217162153,0.0,1.0,0.0,0.0,0.0
1512,12,2,3,7.0005801904656355,78.07006344643982,-1.965401129979238,0.04195506189231441,0.0,1.0,0.0,0.0,0.0
1512,13,2,3,15.609787744018746,78.9621077400116,-1.6414006999703585,-0.0039013367329846027,0.0,1.0,0.0,0.0,0.0
1512,14,2,3,-19.08895255131931,77.92451841587823,1.6028227263684263,-0.021957608532883664,0.0,1.0,0.0,0.0,0.0
1512,15,2,3,-21.893178218343273,76.95692402221808,1.381507810246639,0.003722060771282166,0.0,1.0,0.0,0.0,0.0
1512,16,2,3,28.14065611655736,78.87474872962252,-1.160689211031124,0.09878184540777907,0.0,1.0,0.0,0.0,0.0
1512,17,2,3,31.625841027136026,78.72226875070335,-1.0582226112473394,0.027924639949407658,0.0,1.0,0.0,0.0,0.0
1512,18,2,3,31.874652565804183,59.916034698250755,-0.19362689600724545,-4.669883617713941e-09,0.0,1.0,0.0,0.0,0.0
1513,0,2,3,-27.340018529358545,59.91603449603468,-1.270002796786095,6.800100288512127e-08,0.0,1.0,0.0,0.0,0.0
1513,2,2,3,30.09756758471974,77.21193619346049,1.5008961688971623,0.07157757468768589,0.0,1.0,0.0,0.0,0.0
1513,4,2,3,-15.21693266174465,78.82042244031096,-1.4217837572431427,-0.023616139461717735,0.0,1.0,0.0,0.0,0.0
1513,5,2,3,-1.0377903267340969,79.40129925910637,-1.1005175737941257,0.0931444840591906,0.0,1.0,0.0,0.0,0.0
1513,6,2,3,-0.47224012266760473,76.54018041825745,1.0764639918629393,-0.06061345307594868,0.0,1.0,0.0,0.0,0.0
1513,7,2,3,9.894026161714311,77.23416890310604,1.7699656419556828,-0.11189947529243427,0.0,1.0,0.0,0.0,0.0
1513,8,2,3,2.584647292337543,59.91603447885896,-1.2757531713704746,2.995060582034024e-08,0.0,1.0,0.0,0.0,0.0
1513,9,2,3,0.4816631764906273,78.48437087422964,-1.439344792220312,-0.06023086111186927,0.0,1.0,0.0,0.0,0.0
1513,10,2,3,-10.476425727728966,77.12253239083378,1.1747734930825087,-0.011043267317573099,0.0,1.0,0.0,0.0,0.0
1513,11,2,3,10.572144240919755,79.77564291998267,-1.5861068657464097,-4.699567466145667e-05,0.0,1.0,0.0,0.0,0.0
1513,12,2,3,6.935059556000765,78.07106546791374,-1.9656190339461184,0.030060644217654236,0.0,1.0,0.0,0.0,0.0
1513,13,2,3,15.555076143136677,78.9619778320221,-1.6413480264620808,-0.003897239684994576,0.0,1.0,0.0,0.0,0.0
1513,14,2,3,-19.035525527217974,77.92375784968301,1.6028107230400102,-0.022816985856127115,0.0,1.0,0.0,0.0,0.0
1513,15,2,3,-21.847118198212755,76.95704992798555,1.3818006039155228,0.003777173024128916,0.0,1.0,0.0,0.0,0.0
1513,16,2,3,28.101955432629556,78.8779090134977,-1.161020517834083,0.09480851625511684,0.0,1.0,0.0,0.0,0.0
1513,17,2,3,31.588772990124863,78.72329224181415,-1.1120411103349466,0.03070473332390551,0.0,1.0,0.0,0.0,0.0
1513,18,2,3,31.865290223169175,59.916034698022976,-0.2808702790502397,-6.833418616691236e-09,0.0,1.0,0.0,0.0,0.0
1514,0,2,3,-27.382351955918082,59.916034498337694,-1.270002796786095,6.909031864633129e-08,0.0,1.0,0.0,0.0,0.0
1514,2,2,3,30.147525706241385,77.21445872231881,1.4987436456493632,0.0756758657494865,0.0,1.0,0.0,0.0,0.0
1514,4,2,3,-15.264292053518277,78.81961329575029,-1.4207817532088258,-0.02427433682033138,0.0,1.0,0.0,0.0,0.0
1514,5,2,3,-1.0744715455767764,79.40443581612433,-1.100436565280386,0.0940967105390435,0.0,1.0,0.0,0.0,0.0
1514,6,2,3,-0.43635557960702154,76.53803175119373,1.0765362918174957,-0.0644600119117948,0.0,1.0,0.0,0.0,0.0
1514,7,2,3,9.953034828191976,77.23059750145941,1.7702599943299253,-0.10714204939857426,0.0,1.0,0.0,0.0,0.0
1514,8,2,3,2.542122186627031,59.916034479877574,-1.275753171315351,3.055833244596233e-08,0.0,1.0,0.0,0.0,0.0
1514,9,2,3,0.43373552132270504,78.48243020023818,-1.4378296550376675,-0.05822021974381997,0.0,1.0,0.0,0.0,0.0
1514,10,2,3,-10.437266299939397,77.12219904503992,1.1747828336870894,-0.010000373815976477,0.0,1.0,0.0,0.0,0.0
1514,11,2,3,10.519266620221737,79.77570766414411,-1.5863286209405494,0.001942324843228305,0.0,1.0,0.0,0.0,0.0
1514,12,2,3,6.869534154456459,78.07168137388935,-1.965762046329196,0.018477179268083888,0.0,1.0,0.0,0.0,0.0
1514,13,2,3,15.500366646152374,78.96184792665687,-1.641284909529096,-0.0038971609568472882,0.0,1.0,0.0,0.0,0.0
1514,14,2,3,-18.982098901335544,77.92296980648591,1.6027987764729363,-0.023641295913217567,0.0,1.0,0.0,0.0,0.0
1514,15,2,3,-21.80104850293982,76.95717766992317,1.3820908581879905,0.003832258128660944,0.0,1.0,0.0,0.0,0.0
1514,16,2,3,28.06324418764568,78.88093718826967,-1.1613373495163308,0.09084524315891561,0.0,1.0,0.0,0.0,0.0
1514,17,2,3,31.550036475263013,78.72441695527031,-1.1620954458555244,0.03374140368495636,0.0,1.0,0.0,0.0,0.0
