frame,ped_id,state,ped_type,x,y,vx,vy,w1,w2,w3,w4,w5
3633,42,1,3,9.737191142212934,152.3119164474711,-2.3213848525627196,-1.4533319297684741,0.0,0.8,0.0,0.0,0.2
3633,43,1,3,30.2886348651674,153.42361124395953,1.524642260740641,-1.9056984348695012,0.0,0.8,0.0,0.0,0.2
3634,6,2,3,4.416208368112459,120.76232918379642,0.4160483836972695,-2.4063944047127834,0.0,0.8,0.0,0.0,0.2
3634,13,1,1,45.09155453439206,139.30480334680752,0.9295791899579582,-0.8428289864664495,0.0,0.8,0.0,0.0,0.2
3634,16,2,3,21.075335144828415,122.96062721012561,-1.7924339721463194,-1.70117756923563,0.0,0.8,0.0,0.0,0.2
3634,17,1,1,14.027249055397819,138.1939096467876,1.1541082674605618,-1.2230346350171806,0.0,0.8,0.0,0.0,0.2
3634,19,2,1,2.653300343238261,122.27392831175091,3.9595584924393408,-1.041506322930147,0.0,0.8,0.0,0.0,0.2
3634,20,2,1,42.93844526719147,125.87559818861608,-2.1159681149333442,-2.1322792241552135,0.0,0.8,0.0,0.0,0.2
3634,22,1,1,35.156249181587235,132.94434295406293,-1.675437552956127,-2.1570539369414905,0.0,0.8,0.0,0.0,0.2
3634,23,1,1,22.967292347052606,131.86430239509252,-0.761982591862959,-3.0846631029730776,0.0,0.8,0.0,0.0,0.2
3634,24,1,1,6.198207082213363,136.85297844494508,-0.5673656284502182,-2.896960576990192,0.0,0.8,0.0,0.0,0.2
3634,25,2,3,-16.453263727885858,146.94040860478688,-3.4244094860653784,-0.05952083684876054,0.0,0.8,0.0,0.0,0.2
3634,26,1,1,-5.3187266824125325,134.2500345882388,-3.6127606184696455,-0.13013587379917507,0.0,0.8,0.0,0.0,0.2
3634,27,1,1,45.82163362052631,132.09891762253466,0.019326130348542952,-3.922926702016303,0.0,0.8,0.0,0.0,0.2
3634,28,2,3,-8.793486678840887,148.0467906599574,-3.044799295471942,0.16859254157876263,0.0,0.8,0.0,0.0,0.2
3634,29,1,1,32.80878294911719,141.23173449774106,-0.9981920167233992,-1.554410175631208,0.0,0.8,0.0,0.0,0.2
3634,30,1,1,20.829058125114393,136.5068403964134,-0.016366669009858982,-3.2879927789910512,0.0,0.8,0.0,0.0,0.2
3634,31,1,1,9.491824624432391,139.64444077269357,-0.14502788305101028,-3.324544258954001,0.0,0.8,0.0,0.0,0.2
3634,32,2,3,-3.0656600035454185,147.2577150506776,-3.0258555818236834,-0.12659761613695875,0.0,0.8,0.0,0.0,0.2
3634,33,1,1,1.4528781469055019,142.7615494522279,-1.5932796874158213,-3.0551166825547518,0.0,0.8,0.0,0.0,0.2
3634,34,1,1,38.77226404252991,142.2919944200714,0.7049296190063907,-2.679093223976822,0.0,0.8,0.0,0.0,0.2
3634,35,2,3,-1.9520503299612073,147.6656086672484,-3.854455470530473,0.22327096262145343,0.0,0.8,0.0,0.0,0.2
3634,36,0,1,33.96754625168902,146.5867579083422,0.3680185979441032,-2.2253580528833155,0.0,0.8,0.0,0.0,0.2
3634,37,0,1,24.965245388067324,145.0240741824541,0.3069691262357601,-3.5487775073462386,0.0,0.8,0.0,0.0,0.2
3634,38,0,1,12.521894582491253,147.4902731527164,-0.5658789349034922,-3.1017715677043287,0.0,0.8,0.0,0.0,0.2
3634,39,2,3,6.166926934802885,150.0323067926273,-2.623191150409008,-1.7334162883759188,0.0,0.8,0.0,0.0,0.2
3634,40,2,3,6.787153590828385,150.499442961415,-2.987391231784949,-1.787923756848813,0.0,0.8,0.0,0.0,0.2
3634,41,1,3,40.52689961249783,152.14071944795643,-0.4544405497304222,-2.272997945723275,0.0,0.8,0.0,0.0,0.2
3634,42,1,3,9.658449595740498,152.26260796881988,-2.3622463941730714,-1.479254359537141,0.0,0.8,0.0,0.0,0.2
3634,43,1,3,30.34178961036295,153.35717137953208,1.5946423558665321,-1.9931959328237836,0.0,0.8,0.0,0.0,0.2
3635,6,2,3,4.428127182004458,120.68122743014511,0.35756441675996903,-2.433052609539471,0.0,0.8,0.0,0.0,0.2
3635,13,1,1,45.12258048103959,139.27675319842223,0.9307783994260209,-0.8415044515585707,0.0,0.8,0.0,0.0,0.2
3635,16,2,3,21.019392448234115,122.90180649143046,-1.6782808978290016,-1.7646215608542304,0.0,0.8,0.0,0.0,0.2
3635,17,1,1,14.06490214642798,138.15238589356184,1.1295927309048444,-1.2457125967731733,0.0,0.8,0.0,0.0,0.2
3635,19,2,1,2.785361096505072,122.23965007164904,3.961822598004325,-1.028347203056088,0.0,0.8,0.0,0.0,0.2
3635,20,2,1,42.8678319998403,125.80460268343933,-2.118398020535022,-2.1298651553025207,0.0,0.8,0.0,0.0,0.2
3635,22,1,1,35.09992427868488,132.87281419168593,-1.6897470870707065,-2.1458628713099217,0.0,0.8,0.0,0.0,0.2
3635,23,1,1,22.94352535115652,131.76045210157457,-0.7130098768825859,-3.1155088055386333,0.0,0.8,0.0,0.0,0.2
3635,24,1,1,6.180481779043726,136.75535092038362,-0.5317590950891256,-2.9288257368434056,0.0,0.8,0.0,0.0,0.2
3635,25,2,3,-16.567410712958957,146.93842470371308,-3.42440955219293,-0.05951703221383621,0.0,0.8,0.0,0.0,0.2
3635,26,1,1,-5.436709812015305,134.2380855932298,-3.539493888083191,-0.35846985027004324,0.0,0.8,0.0,0.0,0.2
3635,27,1,1,45.822258895749485,131.9681533072507,0.018758256695188155,-3.922929458518533,0.0,0.8,0.0,0.0,0.2
3635,28,2,3,-8.89497993735236,148.05241133842904,-3.044797755344177,0.16862035414943252,0.0,0.8,0.0,0.0,0.2
3635,29,1,1,32.78259038136394,141.17825371740608,-0.7857770325975547,-1.6044234100490449,0.0,0.8,0.0,0.0,0.2
3635,30,1,1,20.82854338256617,136.39724048806667,-0.015442276446649904,-3.2879972504018182,0.0,0.8,0.0,0.0,0.2
3635,31,1,1,9.479472481642265,139.54041177442957,-0.3705642837038089,-3.1208699479197124,0.0,0.8,0.0,0.0,0.2
3635,32,2,3,-3.166519720922386,147.253444397847,-3.0257915213090265,-0.12811958491781494,0.0,0.8,0.0,0.0,0.2
3635,33,1,1,1.3997539460594475,142.65971998987717,-1.5937260253816312,-3.054883870522328,0.0,0.8,0.0,0.0,0.2
3635,34,1,1,38.7939532668041,142.20014861504245,0.6506767282257166,-2.755374150868494,0.0,0.8,0.0,0.0,0.2
3635,35,2,3,-2.0805200032608635,147.6734124757299,-3.8540901989896907,0.23411425444500686,0.0,0.8,0.0,0.0,0.2
3635,36,0,1,33.981929356358116,146.5115926265618,0.4314931400728641,-2.2549584534125926,0.0,0.8,0.0,0.0,0.2
3635,37,0,1,24.97484189340335,144.90522422795547,0.2878951600808686,-3.5654986349586233,0.0,0.8,0.0,0.0,0.2
3635,38,0,1,12.504339436212497,147.38642070650434,-0.5266543883627035,-3.1155733863625303,0.0,0.8,0.0,0.0,0.2
3635,39,2,3,6.0795347080610105,149.97445446457488,-2.6217668022562255,-1.735569841573149,0.0,0.8,0.0,0.0,0.2
3635,40,2,3,6.687531043099334,150.43991659890963,-2.988676431871534,-1.7857908751615221,0.0,0.8,0.0,0.0,0.2
3635,41,1,3,40.51164572615324,152.0644161716854,-0.4576165903376407,-2.2890982881310284,0.0,0.8,0.0,0.0,0.2
3635,42,1,3,9.578435494018361,152.21249121385415,-2.4004230516640885,-1.5035026489719223,0.0,0.8,0.0,0.0,0.2
3635,43,1,3,30.397122124425138,153.28800937946374,1.6599754218655918,-2.074860002050137,0.0,0.8,0.0,0.0,0.2
3636,6,2,3,4.4381681022203185,120.59929267893818,0.3012276064758226,-2.4580425362077007,0.0,0.8,0.0,0.0,0.2
3636,13,1,1,45.153656840774666,139.24875891230116,0.9322907920522839,-0.8398285836320895,0.0,0.8,0.0,0.0,0.2
3636,16,2,3,20.96705202793926,122.84101232827521,-1.5702126088456638,-1.823824894657674,0.0,0.8,0.0,0.0,0.2
3636,17,1,1,14.101797611828928,138.11018752891428,1.1068639620284304,-1.2659509394266242,0.0,0.8,0.0,0.0,0.2
3636,19,2,1,2.9175010801905077,122.20583298686428,3.964199510563069,-1.0145125435427482,0.0,0.8,0.0,0.0,0.2
3636,20,2,1,42.797141843240084,125.73368373645654,-2.120704698006402,-2.1275684094834895,0.0,0.8,0.0,0.0,0.2
3636,22,1,1,35.043088015080215,132.80169107537623,-1.7050879081400734,-2.1336934892914927,0.0,0.8,0.0,0.0,0.2
3636,23,1,1,22.921283520143803,131.65570807896034,-0.6672549303815203,-3.142320678426865,0.0,0.8,0.0,0.0,0.2
3636,24,1,1,6.163866821686666,136.65679928819944,-0.4984487207118098,-2.9565489655252377,0.0,0.8,0.0,0.0,0.2
3636,25,2,3,-16.681557700176146,146.9364409260069,-3.424409616515662,-0.05951333118538354,0.0,0.8,0.0,0.0,0.2
3636,26,1,1,-5.5521128297271245,134.21881708246536,-3.462090531354584,-0.578055322933759,0.0,0.8,0.0,0.0,0.2
3636,27,1,1,45.82286585469707,131.8373889056667,0.018208768427513462,-3.9229320475199554,0.0,0.8,0.0,0.0,0.2
3636,28,2,3,-8.996473148037149,148.0580328804463,-3.044796320543625,0.16864626051717,0.0,0.8,0.0,0.0,0.2
3636,29,1,1,32.75788840277564,141.12078907289856,-0.7410593576488135,-1.7239393352254366,0.0,0.8,0.0,0.0,0.2
3636,30,1,1,20.82805784949553,136.28764044642827,-0.0145659921191902,-3.2880012491520367,0.0,0.8,0.0,0.0,0.2
3636,31,1,1,9.460103556567983,139.44285334403176,-0.5810677522284634,-2.926752911934392,0.0,0.8,0.0,0.0,0.2
3636,32,2,3,-3.267376821937215,147.2491123960181,-3.0257130304448716,-0.12996005486770337,0.0,0.8,0.0,0.0,0.2
3636,33,1,1,1.3466811184413991,142.5578637427109,-1.5921848285414493,-3.0556874149884248,0.0,0.8,0.0,0.0,0.2
3636,34,1,1,38.81395309099474,142.10601164439746,0.5999947257190885,-2.824109119349562,0.0,0.8,0.0,0.0,0.2
3636,35,2,3,-2.2089757617909127,147.6815624786751,-3.8536727559014734,0.24450008835634976,0.0,0.8,0.0,0.0,0.2
3636,36,0,1,33.998341563555904,146.43553355290751,0.4923662159336122,-2.2817722096283295,0.0,0.8,0.0,0.0,0.2
3636,37,1,1,24.983845169552552,144.78585430260384,0.27009828447600087,-3.5810977605492327,0.0,0.8,0.0,0.0,0.2
3636,38,0,1,12.488003927418447,147.28213958418408,-0.490065263821508,-3.12843366960767,0.0,0.8,0.0,0.0,0.2
3636,39,2,3,5.992189087753273,149.91653179397824,-2.6203686092321243,-1.737680117899144,0.0,0.8,0.0,0.0,0.2
3636,40,2,3,6.587877739579818,150.38046689715372,-2.9895991055854734,-1.783491052677132,0.0,0.8,0.0,0.0,0.2
3636,41,1,3,40.4962935641504,151.98761133335861,-0.46056486008529623,-2.304145149803006,0.0,0.8,0.0,0.0,0.2
3636,42,1,3,9.497232512144274,152.16161840430996,-2.4360894562225957,-1.5261842863259119,0.0,0.8,0.0,0.0,0.2
3636,43,1,3,30.45448721012043,153.21630673051519,1.7209525708587496,-2.151079468456941,0.0,0.8,0.0,0.0,0.2
3637,6,2,3,4.446396223117977,120.51657671413453,0.24684362692977807,-2.4814789441096368,0.0,0.8,0.0,0.0,0.2
3637,13,1,1,45.18479323348667,139.22083141261544,0.9340917813601534,-0.837824990571642,0.0,0.8,0.0,0.0,0.2
3637,16,2,3,20.91812263912238,122.7783769666507,-1.46788166450641,-1.8790608487356142,0.0,0.8,0.0,0.0,0.2
3637,17,1,1,14.137993511432724,138.06738759669526,1.0858769881138535,-1.2839979665705132,0.0,0.8,0.0,0.0,0.2
3637,19,2,1,3.0497266176639553,122.17250532887098,3.9667661242034318,-0.9998297397987874,0.0,0.8,0.0,0.0,0.2
3637,20,2,1,42.72637866666362,125.66283764889965,-2.1228952972939403,-2.125382626706496,0.0,0.8,0.0,0.0,0.2
3637,22,1,1,34.98570571908007,132.7310077630607,-1.7214688800041653,-2.120499369466448,0.0,0.8,0.0,0.0,0.2
3637,23,1,1,22.900466506156402,131.55018975915527,-0.6245104196220128,-3.1655495941519693,0.0,0.8,0.0,0.0,0.2
3637,24,1,1,6.1482905381009205,136.55744661132678,-0.4672885075723487,-2.980580306179912,0.0,0.8,0.0,0.0,0.2
3637,25,2,3,-16.79570468948128,146.9344572684452,-3.424409679154025,-0.05950972685163279,0.0,0.8,0.0,0.0,0.2
3637,26,1,1,-5.664800409541378,134.1925201524252,-3.3806273944276133,-0.7889079012044954,0.0,0.8,0.0,0.0,0.2
3637,27,1,1,45.82345510498404,131.70662442308492,0.017677508609086685,-3.922934477453852,0.0,0.8,0.0,0.0,0.2
3637,28,2,3,-9.097966314208396,148.06365522606833,-3.0447949851374134,0.16867036866171192,0.0,0.8,0.0,0.0,0.2
3637,29,1,1,32.73458929423506,141.0596679131666,-0.6989732562175659,-1.8336347919588416,0.0,0.8,0.0,0.0,0.2
3637,30,1,1,20.827600129235446,136.17804028510693,-0.013731607802555742,-3.2880048396404358,0.0,0.8,0.0,0.0,0.2
3637,31,1,1,9.434185963411968,139.35145557126663,-0.7775277946804178,-2.741933182953693,0.0,0.8,0.0,0.0,0.2
3637,32,2,3,-3.3682307999220256,147.24470828548354,-3.0256193395443267,-0.13212331603641195,0.0,0.8,0.0,0.0,0.2
3637,33,1,1,1.2937380897458344,142.4559399681011,-1.5882908608669415,-3.0577132382947156,0.0,0.8,0.0,0.0,0.2
3637,34,1,1,38.83237517942546,142.00981288277043,0.5526626529216826,-2.885962848810882,0.0,0.8,0.0,0.0,0.2
3637,35,2,3,-2.3374164523417225,147.69004498305938,-3.853220716524289,0.2544751315284345,0.0,0.8,0.0,0.0,0.2
3637,36,0,1,34.01670143172097,146.35866770476392,0.550796044951916,-2.3059754443075247,0.0,0.8,0.0,0.0,0.2
3637,37,1,1,24.983805830382597,144.6737452805454,-0.0011801750986368265,-3.363270661753133,0.0,0.8,0.0,0.0,0.2
3637,38,0,1,12.46542044197494,147.18476251974207,-0.6775045633052141,-2.921311933260256,0.0,0.8,0.0,0.0,0.2
3637,39,2,3,5.9048892272365165,149.8585401781209,-2.6189958155027018,-1.7397484757201016,0.0,0.8,0.0,0.0,0.2
3637,40,2,3,6.488204441650125,150.321098627682,-2.9901989378907863,-1.7810480841518312,0.0,0.8,0.0,0.0,0.2
3637,41,1,3,40.48085034325934,151.91033757909418,-0.4632966267318332,-2.3182126279333435,0.0,0.8,0.0,0.0,0.2
3637,42,1,3,9.414918877895671,152.11003840770636,-2.4694090274581084,-1.5473998981078683,0.0,0.8,0.0,0.0,0.2
3637,43,1,3,30.51374934923025,153.14223282264877,1.777864173294584,-2.2222172359926198,0.0,0.8,0.0,0.0,0.2
3638,6,2,3,4.452870059082401,120.43312821293499,0.19421507893271206,-2.503455035986249,0.0,0.8,0.0,0.0,0.2
3638,13,1,1,45.21599852863212,139.1929809234869,0.9361588543634691,-0.8355146738554825,0.0,0.8,0.0,0.0,0.2
3638,16,2,3,20.872423928157406,122.71402407783523,-1.3709613289492415,-1.9305866644638683,0.0,0.8,0.0,0.0,0.2
3638,17,1,1,14.173546152280247,138.02405184846302,1.066579225425687,-1.3000724469670022,0.0,0.8,0.0,0.0,0.2
3638,19,2,1,3.1820473254091333,122.13970308165024,3.9696212323553395,-0.9840674166224146,0.0,0.8,0.0,0.0,0.2
3638,20,2,1,42.655546114256346,125.59206092390633,-2.1249765722182743,-2.12330174979959,0.0,0.8,0.0,0.0,0.2
3638,22,1,1,34.92774163262769,132.66080076044778,-1.7389225935712913,-2.1062100783866957,0.0,0.8,0.0,0.0,0.2
3638,23,1,1,22.880980426003948,131.4440029950062,-0.5845824045735745,-3.1856029244721404,0.0,0.8,0.0,0.0,0.2
3638,24,1,1,6.1336858229375295,136.45740226040238,-0.43814145490171796,-3.0013305277319304,0.0,0.8,0.0,0.0,0.2
3638,25,2,3,-16.90985168082203,146.93247372802372,-3.424409740222469,-0.05950621264377196,0.0,0.8,0.0,0.0,0.2
3638,26,1,1,-5.774638796040907,134.15948410737357,-3.2951515949858803,-0.991081351549232,0.0,0.8,0.0,0.0,0.2
3638,27,1,1,45.824027184113184,131.57585986425397,0.01716237387428576,-3.922936764928763,0.0,0.8,0.0,0.0,0.2
3638,28,2,3,-9.199459438996584,148.06927831867716,-3.0447937436456627,0.16869277826466228,0.0,0.8,0.0,0.0,0.2
3638,29,1,1,32.712610308152975,140.99519589463952,-0.6593695824624053,-1.9341605558121435,0.0,0.8,0.0,0.0,0.2
3638,30,1,1,20.8271689728947,136.0684400160666,-0.012934690222372902,-3.2880080712097746,0.0,0.8,0.0,0.0,0.2
3638,31,1,1,9.402156982118575,139.26591879092382,-0.960869438801814,-2.56610341028447,0.0,0.8,0.0,0.0,0.2
3638,32,2,3,-3.469081118585399,147.2402211605179,-3.0255095599012023,-0.13461374896917203,0.0,0.8,0.0,0.0,0.2
3638,33,1,1,1.241020433578927,142.3538994425907,-1.5815296850072225,-3.0612157653123973,0.0,0.8,0.0,0.0,0.2
3638,34,1,1,38.84932426261489,141.91176094101553,0.5084724956830164,-2.9415582526473485,0.0,0.8,0.0,0.0,0.2
3638,35,2,3,-2.465841522210299,147.69884777854196,-3.852752096057303,0.2640838644774524,0.0,0.8,0.0,0.0,0.2
3638,36,0,1,34.03693267530119,146.28107675394153,0.6069373074066527,-2.327728524671511,0.0,0.8,0.0,0.0,0.2
3638,37,1,1,24.975325956275885,144.56856116072183,-0.25439622320131317,-3.15552359470764,0.0,0.8,0.0,0.0,0.2
3638,38,0,1,12.43700498936057,147.0938298219954,-0.8524635784310785,-2.7279809323996345,0.0,0.8,0.0,0.0,0.2
3638,39,2,3,5.817634291792233,149.8004809893856,-2.6176480633284935,-1.7417756620597462,0.0,0.8,0.0,0.0,0.2
3638,40,2,3,6.388520649938141,150.26181581692805,-2.9905137513595097,-1.7784843226186702,0.0,0.8,0.0,0.0,0.2
3638,41,1,3,40.465322927540676,151.832625248799,-0.46582247156006257,-2.331369908855891,0.0,0.8,0.0,0.0,0.2
3638,42,1,3,9.331567691727866,152.0577970057563,-2.5005355850341755,-1.5672420585014764,0.0,0.8,0.0,0.0,0.2
3638,43,1,3,30.57478205739327,153.06594575558282,1.8309812448906442,-2.288612011978128,0.0,0.8,0.0,0.0,0.2
3639,6,2,3,4.457641529685928,120.34899355375941,0.14314411810579816,-2.524039775267261,0.0,0.8,0.0,0.0,0.2
3639,13,1,1,45.24728090229913,139.16521703889615,0.9384712100103978,-0.832916537723064,0.0,0.8,0.0,0.0,0.2
3639,16,2,3,20.829785736562425,122.6480692744958,-1.279145747849433,-1.9786441001831399,0.0,0.8,0.0,0.0,0.2
3639,17,1,1,14.208509871046113,137.9802395703193,1.048911562975974,-1.314368344311337,0.0,0.8,0.0,0.0,0.2
3639,19,2,1,3.314473518177546,122.10748092573652,3.972785783052391,-0.966664677411371,0.0,0.8,0.0,0.0,0.2
3639,20,2,1,42.58464761985989,125.52135025445945,-2.1269548318936637,-2.121320083406256,0.0,0.8,0.0,0.0,0.2
3639,22,1,1,34.869158430064275,132.59110953494874,-1.7574960769025165,-2.0907367649713007,0.0,0.8,0.0,0.0,0.2
3639,23,1,1,22.86276972913869,131.33740207097034,-0.5463209059576539,-3.1980277210756327,0.0,0.8,0.0,0.0,0.2
3639,24,1,1,6.120015879332804,136.3569533288694,-0.41009830814174913,-3.01346794598912,0.0,0.8,0.0,0.0,0.2
3639,25,2,3,-17.02399867414969,146.93049030194666,-3.424409799829877,-0.05950278231165115,0.0,0.8,0.0,0.0,0.2
3639,26,1,1,-5.881494359232772,134.1199952239179,-3.205666895755942,-1.184666503670661,0.0,0.8,0.0,0.0,0.2
3639,27,1,1,45.82458257816169,131.4450952334923,0.016661821455234586,-3.9229389228501312,0.0,0.8,0.0,0.0,0.2
3639,28,2,3,-9.300952525364044,148.07490210471198,-3.044792591023809,0.1687135810447312,0.0,0.8,0.0,0.0,0.2
3639,29,1,1,32.69187327667572,140.92765773346417,-0.6221109443176882,-2.026144835260842,0.0,0.8,0.0,0.0,0.2
3639,30,1,1,20.82681312894757,135.95883947663094,-0.0106753184138599,-3.288016183069745,0.0,0.8,0.0,0.0,0.2
3639,31,1,1,9.36442503337736,139.1859547840901,-1.1319584622364118,-2.39892020501185,0.0,0.8,0.0,0.0,0.2
3639,32,2,3,-3.5699272082403066,147.2356399743969,-3.025382689647238,-0.13743558363083502,0.0,0.8,0.0,0.0,0.2
3639,33,1,1,1.1886485480552598,142.25168102093946,-1.5711565657100153,-3.0665526495370203,0.0,0.8,0.0,0.0,0.2
3639,34,1,1,38.864898609311695,141.8120451758613,0.46723040090405354,-2.9914729546272048,0.0,0.8,0.0,0.0,0.2
3639,35,2,3,-2.5942510472537395,147.70796007046636,-3.8522857513032065,0.27336875773157965,0.0,0.8,0.0,0.0,0.2
3639,36,0,1,34.05896399453576,146.20283747838624,0.6609395770370851,-2.347178266658471,0.0,0.8,0.0,0.0,0.2
3639,37,1,1,24.9589677966168,144.4699733418944,-0.49074478977258257,-2.9576345648228894,0.0,0.8,0.0,0.0,0.2
3639,38,0,1,12.40314593412318,147.0089123024972,-1.0157716571217574,-2.547525584945775,0.0,0.8,0.0,0.0,0.2
3639,39,2,3,5.730423451812168,149.7423555857658,-2.6163251994019405,-1.7437621085932211,0.0,0.8,0.0,0.0,0.2
3639,40,2,3,6.288834691645819,150.20262177200826,-2.9905787487696496,-1.7758213475938673,0.0,0.8,0.0,0.0,0.2
3639,41,1,3,40.449717841821794,151.75450253307915,-0.4681525715664969,-2.3436814715952097,0.0,0.8,0.0,0.0,0.2
3639,42,1,3,9.247247264571584,152.00493707664253,-2.5296128146884573,-1.5857978734132177,0.0,0.8,0.0,0.0,0.2
3639,43,1,3,30.637463088297448,152.98759862209417,1.8804309271253006,-2.350414004659649,0.0,0.8,0.0,0.0,0.2
3640,6,2,3,4.460756078048788,120.26421769190684,0.09343645088580721,-2.5432758555773702,0.0,0.8,0.0,0.0,0.2
3640,13,1,1,45.27864787510479,139.13754876813664,0.9410091841696304,-0.8300481227852774,0.0,0.8,0.0,0.0,0.2
3640,16,2,3,20.790047443429412,122.5806206111928,-1.1921487939903572,-2.0234598990901116,0.0,0.8,0.0,0.0,0.2
3640,17,1,1,14.242936848314477,137.93600428370053,1.0328093180509275,-1.3270585985628538,0.0,0.8,0.0,0.0,0.2
3640,19,2,3,3.4470247927155544,122.07590449869495,3.976538236140242,-0.9472928112469408,0.0,0.8,0.0,0.0,0.2
3640,20,2,1,42.513686419076755,125.45070251376858,-2.1288360234942028,-2.1194322207260887,0.0,0.8,0.0,0.0,0.2
3640,22,1,1,34.80991652414586,132.52197737805125,-1.7772571775523525,-2.0739647069246487,0.0,0.8,0.0,0.0,0.2
3640,23,1,1,22.845770984708935,131.2306011853306,-0.50996233289269,-3.2040265691915297,0.0,0.8,0.0,0.0,0.2
3640,24,1,1,6.107245683853277,136.25638605133,-0.38310586438583116,-3.0170183261819603,0.0,0.8,0.0,0.0,0.2
3640,25,2,3,-17.138145669419025,146.92850698761663,-3.4244098580799616,-0.059499429900645495,0.0,0.8,0.0,0.0,0.2
3640,26,1,1,-5.985232111401196,134.07433588408222,-3.1121325650526925,-1.369780195070087,0.0,0.8,0.0,0.0,0.2
3640,27,1,1,45.82512167384725,131.31433053452264,0.016172870566734263,-3.9229409690899484,0.0,0.8,0.0,0.0,0.2
3640,28,2,3,-9.402445576119028,148.08052653341224,-3.044791522649531,0.16873286100807283,0.0,0.8,0.0,0.0,0.2
3640,29,1,1,32.672304552704915,140.85731804709843,-0.587061719124198,-2.1101905909719623,0.0,0.8,0.0,0.0,0.2
3640,30,1,1,20.82652601997774,135.84923873558444,-0.008613269094831011,-3.288022231394927,0.0,0.8,0.0,0.0,0.2
3640,31,1,1,9.32137143682978,139.11128695420928,-1.2916078964273945,-2.2400348964240466,0.0,0.8,0.0,0.0,0.2
3640,32,2,3,-3.6707684623241703,147.23095355361394,-3.0252376225159083,-0.14059262348857335,0.0,0.8,0.0,0.0,0.2
3640,33,1,1,1.1318107657800478,142.15544164744375,-1.7051334682563621,-2.8871812048709278,0.0,0.8,0.0,0.0,0.2
3640,34,1,1,38.87919039610053,141.71083710177624,0.42875360366520215,-3.0362422225517514,0.0,0.8,0.0,0.0,0.2
3640,35,2,3,-2.7226457731466263,147.71737241645988,-3.8518417767866038,0.2823703798057806,0.0,0.8,0.0,0.0,0.2
3640,36,0,1,34.08272889733009,146.12402218166423,0.7129470838299812,-2.364458901660657,0.0,0.8,0.0,0.0,0.2
3640,37,1,1,24.935256483323084,144.37766297516308,-0.7113393988114787,-2.769311001939198,0.0,0.8,0.0,0.0,0.2
3640,38,0,1,12.364205823917915,146.929609299951,-1.1682033061579316,-2.3790900763859577,0.0,0.8,0.0,0.0,0.2
3640,39,2,3,5.643255872089048,149.68416532712052,-2.6150273916935967,-1.7457077593581536,0.0,0.8,0.0,0.0,0.2
3640,40,2,3,6.189153802306552,150.14351909916695,-2.990426680178007,-1.7730801852388678,0.0,0.8,0.0,0.0,0.2
3640,41,1,3,40.43404127491288,151.67599562638455,-0.47029700726740414,-2.355207200837673,0.0,0.8,0.0,0.0,0.2
3640,42,1,3,9.162021432719905,151.95149876957362,-2.5567749555503734,-1.6031492120670894,0.0,0.8,0.0,0.0,0.2
3640,43,1,3,30.701681495916933,152.90732997941018,1.9265522285845404,-2.4080592805196064,0.0,0.8,0.0,0.0,0.2
